# the parameter of w in the hidden layer
8.397277742170236592e-02	-3.318137395576725712e-01	-4.876518690683772084e-01	2.354979934336238201e-01	3.638977472862785917e-02	5.753509951318270810e-01	4.794581659923814743e-02	-3.873966380794810482e-01	-2.252766333575068336e-01	-1.665601317781367496e-01	-2.275439620919755268e-01	4.687385627474465188e-01	3.706417334097728000e-01	2.795243332096611355e-01	-3.348066099520827232e-01	-3.553963711496741507e-01	-7.336599536723475978e-01	-5.303557683432840175e-01	-5.232202148699454103e-01	-5.224568350871416911e-01	-1.892894233666899129e-01	-5.550265563710848893e-01	-4.716486184729984932e-01	3.093611874494786584e-01	1.785848430415012400e-01	-6.574740497253944715e-02	-1.763532331040565670e-01	-2.860687347238808909e-01	1.407743903656988871e-01	6.816291001220398105e-02	-3.356210786273245428e-01	-2.919044240340088608e-02	-3.234507772437677370e-02	-2.695432447957490374e-01	7.437183643140907185e-02	2.009231426434809065e-01	-4.857435282113716224e-01	4.044947695909291152e-01	1.416336862816598430e-01	-5.358584315592145736e-02	1.330964165778074360e-01	-2.965232182579703724e-02	1.392289507469110788e-01	-2.660809263642796574e-01	5.795865130469756155e-01	2.734648213096974034e-02	-5.941321795893778068e-01	1.607976733281209214e-01	1.253742287008338674e-01	-1.953388524065748366e-01
1.962997115448528868e-02	-1.869836929870239695e-01	2.517467871161506721e-01	-3.575397551810259311e-01	8.547071647566803487e-02	7.192324710445545388e-02	-1.851567489638690500e-02	-1.367554873132947879e-01	-1.626259163738133229e-01	2.175005251997992883e-01	-9.653956290559148612e-02	1.306307047765518092e-01	-1.926529092344904659e-01	1.690144547401018771e-01	-6.536802305782296596e-01	-7.910976063814607884e-02	-1.604884364797308227e-01	3.567067663539293387e-01	6.090004029206971259e-01	-3.295414952608320402e-01	-9.105412967516589295e-02	6.546569168440530273e-02	-2.946764470927633606e-01	1.453209886973827747e-01	-2.232991790539465282e-02	-2.571856142139872237e-01	7.994757406172529543e-03	-4.866827821233667417e-01	3.527654981572996840e-01	-2.739853670981721306e-02	-1.702568359126005459e-01	2.683909425049622599e-01	3.342774605827360246e-02	3.275101613161324754e-01	-3.198297894941275477e-01	1.667325110168622893e-01	3.465529066134773184e-02	-1.088941061015439998e-01	-4.082962450550473577e-01	-5.422363401228744162e-02	1.046239420089589006e-01	-2.449507442886111053e-01	3.951868228612167022e-01	-1.850184796001115017e-01	-1.004972136763429835e-01	-1.986013407300764866e-01	1.477882338947915097e-01	3.001186875625302952e-01	-4.570057593167728242e-03	-1.137001520542961497e-02
-3.305152722754765016e-01	-5.750736922160365472e-01	-3.626500465371467197e-01	5.468572467655950786e-02	-5.486658784764762709e-02	-6.115461349369551852e-02	-3.197828713697375425e-01	2.349219515094138622e-01	3.146183429742228227e-02	2.082128803658339355e-01	-3.734224792764760381e-01	-4.263026217002704454e-01	7.111445852268322154e-02	-3.123733931970835986e-02	-4.634897229522509932e-01	-7.081270214705617239e-01	-1.546839164306889058e-01	2.325980693994164350e-01	-1.507701324696336942e-01	6.352861752016347729e-01	-1.207075664353263189e-01	-1.399347330821791233e-02	-2.932422417072639426e-02	-2.063282608336731994e-01	9.603043616545972605e-02	-2.153190067239815486e-01	1.558800420429876654e-01	2.231469870169098743e-02	-1.409609920724287369e-01	4.147593302175068830e-01	2.480749119444879969e-01	-5.882701599991949637e-01	3.528297401002298828e-01	-2.739303144658758720e-03	3.554358219197790159e-01	4.163391578070324561e-01	1.417954868972151790e-02	3.551787562029742329e-01	8.081031446165422294e-02	-1.180617715323386968e-01	-5.475000679431357709e-01	2.621749515643359008e-01	-2.110003914132672076e-01	-1.537690535296134531e-01	-4.802126290225496308e-01	4.003918265166741541e-01	2.444470899868184666e-01	-2.115680507395976129e-01	-8.229006182571807493e-02	-2.502334365925550919e-01
2.729093571327029788e-01	-5.677251526411959404e-01	4.224374692956148758e-01	-1.196266187848920963e-02	2.640588310049188925e-01	2.914315341435155249e-01	4.338303277852098017e-01	2.319232795621957444e-01	1.528982687658753392e-01	-2.229823911748331777e-01	-4.433832467662174870e-01	2.385194140132624319e-01	1.769034918267053946e-01	-1.262477115635166347e-01	-4.929979363132498960e-01	6.045173583395838102e-02	-2.488615059402673746e-01	-6.244179947638729411e-01	4.153245193928405826e-02	-4.999939853396606071e-01	-3.312215875851961533e-01	-6.003830049989256068e-01	-6.041380295068266709e-02	-3.548458176771774331e-01	-3.675600069138246218e-01	-3.515876227978672608e-01	2.024753039108972696e-01	2.259227286569127358e-01	5.351245155818536992e-01	-2.706802312194587223e-01	4.118947859589121019e-01	-1.365714956973366201e-01	-5.598223222817860778e-02	-2.587112742565000900e-01	1.499037577584651504e-01	1.128782269553594703e-01	-1.589734730167544630e-01	-2.499590583342361783e-01	5.244566854254609778e-01	5.293543793294992472e-01	3.875722050589086032e-01	2.140881545993923163e-01	-6.960017297423687875e-03	-4.613947422256343134e-01	-1.864033724228182087e-01	-5.068264235689020625e-01	5.668991205016135626e-02	-3.563913369780161156e-01	-5.311832640821990692e-01	9.450066632552385493e-02
-6.382533667151319978e-01	4.502561338057608498e-01	-5.955088887019077681e-01	1.761707698743499861e-01	-3.459845241653745074e-01	-4.340888442663759506e-01	-6.529240449019515502e-01	-7.173626819472725957e-01	2.662181303515273045e-01	2.471752531905061223e-01	7.919618428990746750e-01	-3.981418420721511420e-01	-7.041819333602528097e-02	1.536787011531631497e-01	3.690461538138393727e-01	5.549895305985608207e-01	3.184439683317009245e-02	6.031384193552287165e-01	-6.521651473684587641e-01	5.727526260041860828e-01	-3.362766717865915966e-01	7.308508969812010925e-02	-7.205540566729638774e-02	3.345925363939740438e-02	-2.790013488331007929e-01	6.251356618202905668e-01	-1.608763844707096768e-01	5.253990024742325460e-01	2.913555626241297603e-01	-1.021993836796654120e-01	-6.762313024171071607e-01	1.965756712781253912e-01	2.044892319864828056e-01	4.464559356500556742e-02	-1.912700877707333366e-02	2.065181315863080236e-01	1.648734447190485786e-01	-2.697107273919120418e-01	1.250183513294098603e-01	-5.933162398409038696e-01	2.997010848094249780e-01	-1.617565542831453027e-02	-1.047343136429988553e+00	-5.459258205288868293e-01	4.059893902836289592e-01	2.827993502577566542e-01	-3.479621777633502000e-01	5.686431343960492990e-01	-3.794725637130950124e-01	1.858498439299299809e-01
-2.633970945509558348e-01	-4.082015072552983570e-01	4.222077838196761079e-01	1.012136068556125090e-01	1.044154040165036212e-01	6.063838543776094853e-02	2.431097052013733162e-01	-3.366530887813429795e-01	-2.326211864042656841e-01	3.243646239168752610e-01	-4.307998320665397118e-01	-3.086564846302944920e-01	-2.116694324949146278e-02	-1.089035681036889559e-02	-5.963753223360260432e-03	4.448282639421616835e-01	1.010512650897092864e-02	3.498134944153082349e-01	1.818345604742130917e-01	-2.525800575433086448e-01	-7.374590524279113490e-02	-7.347868387686222746e-01	-1.741911451796910870e-01	8.488466259636848199e-02	-4.749995747369585297e-01	2.123486638338661359e-01	-6.448812564498365707e-02	-1.776994904342249770e-01	2.153714318178678866e-01	4.996046955007002466e-02	-1.412168775977011848e-01	1.213102549078760445e-01	-5.381919478448217165e-01	-3.057883624975312950e-02	1.064089296517506805e-01	1.046037251265959644e-01	1.434170607632951622e-01	-1.925965655425952161e-01	-3.844779920935929018e-01	-1.234380074291365759e-01	2.579975911120013232e-01	1.715114238073632558e-01	2.958525616617854181e-01	-5.367940016271527393e-01	3.148377791411917648e-01	1.489096541410007968e-01	-4.849471820114171217e-01	-2.757626254404353938e-01	-2.541734571663371578e-01	4.956167747916950805e-01
3.855647459040836833e-01	5.863450482680595544e-01	1.456087946928263099e-01	-1.547629045401074932e-01	-2.477361964935942754e-03	-6.544773813717909283e-02	1.611293517785882257e-01	7.746834352463528861e-02	-1.717734255852153558e-01	4.908889497539792313e-01	-4.192279489957346228e-01	-1.213953381821572669e-01	-5.365639711520336919e-01	2.557695844200987834e-01	-2.481016001260231418e-01	-5.881356085149225255e-01	4.246717575431507852e-02	1.162623972090148505e-01	-3.351813989076502520e-01	-4.205932652875131184e-01	1.923101153897063265e-01	3.682223752047180110e-01	-2.833240505865190773e-02	3.337435135494367100e-01	-6.102979143184125016e-02	1.750607155702605111e-01	7.758946259311215454e-02	5.491554185619586942e-02	-9.829048482754185190e-02	-5.593843265592797209e-01	-1.858316685673966073e-01	3.072913695415654955e-01	2.677947840229622511e-01	1.166796268687908811e-01	-6.160648347972332711e-03	1.462769854130004932e-01	3.108776209402601687e-01	-1.173888417308325965e-01	-1.756623839139692111e-01	-1.058892412651125242e-01	-6.563615533107817201e-01	4.948115115460158253e-01	-5.477677661893864958e-01	-2.834692359872781897e-01	-6.302114894798968026e-01	5.082453282396074551e-02	-4.138089185419894234e-01	2.614577383399298641e-02	6.038144732049145758e-02	1.918513103785536300e-01
-3.640424951775351192e-01	-5.471514268274966231e-01	-4.192332282435138890e-01	-3.190550957165846357e-01	1.101575699067793707e-01	-5.760414698627980279e-01	8.449329651526496510e-02	-7.816793535131405513e-02	1.441612515708605990e-01	5.593880416789105414e-01	-4.304727232371430845e-01	-1.704801907432897112e-02	2.260862865653704423e-01	3.558217039145456506e-01	5.420928189169361699e-01	-3.349271525019777429e-01	2.632379464335753982e-01	-2.123452761775825592e-01	-2.180065035523451600e-01	-6.221529386842610670e-02	1.767115432200515035e-01	-8.555876967526333809e-02	-2.781725424044507178e-01	3.097491304569182091e-01	1.417564610804178671e-01	-2.826750586943503341e-01	-7.837319715703384981e-02	-1.352820870493222916e-01	-6.697676446246565440e-01	4.959503416048410274e-01	-7.248461183893014845e-03	-7.364128705911109074e-02	3.278474895628691876e-01	-7.637415631353916545e-01	-1.042950856576431024e-01	2.006435018956362892e-01	6.873597246062571053e-02	7.537579717808380320e-01	-1.074601566603062414e-01	1.867179098192402187e-01	-5.185952452754067910e-01	-3.110266581761532145e-01	3.912271700965719856e-01	6.271522602552087600e-01	3.533825907716389714e-02	-3.604948368013711213e-01	-7.341493869557651486e-01	4.434462863803216859e-01	3.777021188388181554e-03	-3.220891854194430359e-01
-4.592559829300372765e-01	3.686481749100726790e-01	3.003601246068143826e-01	2.537797874647994001e-01	2.393218789177493921e-01	-3.422129850526354766e-01	-3.818793715739670636e-01	4.848261992305982759e-01	-5.379605231461598996e-02	4.548936614116481647e-01	3.866187821228101451e-01	2.239663217923652805e-01	-4.625674189030252181e-01	-5.800105993580123576e-01	-3.487155291347471819e-01	-4.998609351566470904e-01	-6.362314797236115482e-02	-9.101250542295592771e-02	3.493757232205162433e-01	-2.220984133091518653e-01	-1.370106141271767997e-02	-3.099130775187994291e-01	9.877599973665839028e-02	1.853306931885690401e-01	-4.969068877760329100e-02	1.048108021649303834e-01	-7.991087057002738137e-02	-3.721765367891629039e-01	9.439617839549391265e-02	-2.079640734689334469e-01	-3.915865309229369928e-01	2.736325876303000726e-01	-3.814051780219172016e-01	3.483477320697542789e-01	-2.249130380446641153e-01	1.552492679798948283e-01	-1.608654261752964498e-01	-1.446259321879725113e-01	-1.003804127305272659e-01	-3.316965877220154346e-02	-6.853205030951158294e-01	-8.469906516819900380e-03	2.851486255510845003e-01	5.022857100189879187e-01	-3.726954357990516775e-02	3.338704968803684059e-01	-4.423234894573824239e-01	-4.640567288723064232e-01	-5.363308907580199847e-02	1.268448185297439135e-01
-2.122564039155355742e-01	-7.021771743870020011e-01	4.752775919249477843e-01	-1.008454201310537979e-02	-6.563077146152014318e-01	1.895323210370438161e-01	2.387126825270994290e-01	-3.314563162275042107e-01	-1.670459366720037087e-01	-1.584685799697248543e-01	-1.455120251602058101e-01	-3.869631659245252875e-01	-3.140591325296195752e-02	-4.388082816675129005e-02	3.693643699132833080e-01	2.743467781980011289e-01	-4.848573278899633854e-01	-5.386328898274216348e-01	2.020603143720259287e-01	-5.484738470288285095e-01	-1.406708543757322905e-01	4.654223090377129779e-01	-2.990053604139987775e-01	-2.104034313814521773e-01	-2.149747863125855696e-01	-1.417561606112669736e-01	-6.147794929096043332e-02	2.987168702757782013e-01	2.577197900362716565e-01	-2.200306227496540978e-01	3.882422686797078887e-02	2.817337458478625933e-01	-4.417599021342867860e-01	-1.618250834571464125e-01	-4.730700143218159459e-01	2.607065533591601536e-01	-3.416275261624737714e-01	3.100753437693963832e-01	-2.468662619375160128e-01	1.845957795548418615e-02	-3.842832292232444824e-01	-3.064051761265407792e-01	5.866626570094042314e-01	-3.948897875620230868e-01	-8.393824827547353984e-02	4.341340839284189013e-01	2.861460714847235409e-01	1.431012938618450026e-01	1.668815978514046408e-02	2.241103960190291011e-02
4.986528794430384465e-02	-4.467563349117770199e-01	-1.857014775495691439e-01	3.221377505172389188e-01	-5.066317531046753420e-01	-2.200871661515811373e-01	9.338984020995130808e-02	2.015522349872251040e-01	2.302677245580036502e-01	6.249149352837340965e-01	3.337448744747161244e-01	6.420700670240442332e-02	5.243002992589810988e-04	4.648168930969732160e-01	-2.272387679925144954e-01	-3.784576475231186676e-01	2.327262784792098749e-01	-3.965554885754297709e-01	3.382390175392606113e-01	6.483640905360490425e-01	-6.683583995018681223e-02	-2.261369757282834791e-01	2.541861266985428469e-01	4.227135242327958453e-01	2.304361146478368372e-01	-5.235274592497146662e-01	-5.095194168547440006e-01	-2.178345514104367553e-01	-5.726052121815079499e-01	2.330952629624340466e-01	-2.600855994827523388e-01	2.833604268970998930e-01	-3.285984246326216218e-01	-1.073374604027082652e-01	-6.333522423426701797e-02	1.506009867189358475e-01	-3.535793918169239936e-01	-4.407965110793412022e-01	-4.230075538060556473e-01	1.781150487503075155e-02	3.800766465407532935e-01	-3.567232464314368939e-02	1.395568882717109216e-01	3.622186921675428772e-01	1.513676915527587263e-01	-4.253961535610005784e-01	-1.518166192186786168e-01	-5.039580101444501858e-01	-1.514739736076180787e-01	3.492667949099224622e-01
-1.711251153536949010e-01	-4.519769682204317629e-01	-5.288003725288231704e-01	-2.139788194647464503e-01	-5.906590345131880193e-01	-1.186733138675578475e-01	-1.590139322335351602e-01	8.426322710804100280e-02	1.861545107300975332e-01	-1.871455413423881164e-01	-1.657003653727445180e-01	5.025168755839974910e-01	3.714876573398713799e-01	-4.930999206223983244e-01	4.528008733923546414e-01	3.855492406502424863e-01	6.840679384303042232e-01	-2.069323494284665277e-01	4.250490285744815133e-01	-3.427194368788754053e-01	-1.633792267692354971e-01	-3.590716547051535090e-01	-2.648749276414849585e-01	7.635573328885081335e-02	2.372626881568841439e-01	2.350049158571624330e-01	4.379162680623734927e-01	-3.131332978031496905e-01	3.246573790162788353e-01	-1.465582066390369587e-01	1.700578438066075726e-01	-1.292101777798433937e-01	2.804299934275582794e-03	-8.221066720172733044e-03	1.885115237614289063e-01	-1.531500977447949607e-01	-2.817591850459283398e-01	5.395883274371594540e-01	-6.126207095921992751e-01	5.237599898130579357e-01	-8.209499445548411323e-02	6.776134400996425278e-01	6.443841836352087911e-03	-4.338834287726470174e-01	-4.026154527736866551e-01	-8.989784951488095574e-03	-1.698728990674673589e-01	-2.980720156326527870e-01	-1.242657243679621049e+00	1.946429721913278399e-01
-1.271209619464850060e-01	-1.894999185077587411e-01	1.046316655203404639e-02	1.046830625104725465e-01	1.494403407955788576e-01	3.459766625023117381e-01	2.538343603995227293e-01	1.388518854804876301e-01	1.167765033975241146e-01	-5.359521525587067625e-01	-4.845074274826487448e-01	3.097591221223851554e-01	1.948278091609262352e-01	-3.778849770395071861e-01	-4.907915460342290870e-01	3.039595030915609453e-01	7.009979378619429768e-02	1.641195234285674209e-01	2.732888507965324232e-01	8.587695637618925071e-02	3.065562628332661049e-02	-9.807668929490082066e-02	-5.441683679237282467e-01	2.829818359269244410e-01	-2.819736697220524557e-01	4.109890776538699941e-01	1.485522932844485777e-01	2.471251218881349299e-01	6.355281911698461295e-02	3.017557697436880626e-01	-3.454932791803971281e-01	-3.412576699049563733e-01	-1.966503284516013528e-01	-2.866074890197317093e-01	1.738168838835849050e-01	1.112042251590205644e-01	4.676248699893392202e-01	-3.028071547536012598e-01	-3.027817412149756970e-01	-2.607529491208772643e-01	-3.503928375876831924e-01	5.346202233316097591e-02	1.354930473574351146e-01	1.696456124879781591e-01	-5.838180292454260567e-02	2.478204465703553738e-01	1.180103826557515473e-01	-3.395609114394579353e-01	1.752564431260462963e-01	3.234825161862763809e-01
9.690467469207089679e-02	-2.931252113604498888e-01	-6.913833862311610789e-02	6.800072969069935747e-01	-1.334504535621684751e-01	-2.463520981554662703e-01	-1.805303177565620865e-01	-1.956456682527016322e-02	2.099103532162326924e-01	1.045479345448403069e-01	-2.837984767756278615e-01	2.050060964109111927e-01	5.172363811347105989e-01	5.528666292035153695e-01	1.162717715684257191e-01	3.412552397270170873e-03	-4.283082248302067657e-02	-1.346109346597229306e-01	-1.409504460219763167e-01	-5.504651654694094898e-01	-4.403426423160861081e-01	-1.954861199626197199e-01	3.173158378367772481e-01	-5.293292001521969770e-01	1.188654219539171247e-01	-1.125949490304481958e-02	5.361152990242921135e-01	4.671997289572552003e-01	-4.199298342157667951e-01	3.146223031520264390e-01	-2.365051623004992692e-02	1.356297463021844119e-01	5.945923919897575516e-01	-1.240040341855308953e-01	-2.191920131224053547e-01	-2.587958919828667881e-01	-4.981451998805399572e-01	-4.191558239585582019e-02	-3.231165422521539710e-01	-1.630562164274625414e-01	7.668777597026102399e-02	-2.991814313526446889e-01	1.501551382914658728e-01	-4.885957146767643811e-01	2.636691239699340827e-01	-1.246434831759624107e-01	3.735512103806710310e-02	4.610082888328533302e-01	-3.705516803871184428e-01	1.018948440001572475e-01
