# the parameter of w in the second hidden layer
-3.426117111911182456e-02	-6.299969151857681693e-01	-2.225977559466203182e-01	-2.887860275017640754e-01	-5.218753211336458753e-01	-5.639583103856189439e-01	-1.084469743511120993e-01	-6.629090797356176346e-01	-6.160037052672405755e-01	-6.123107626917912993e-01	-6.141316876590499074e-01	-4.086495758715475435e-01	-5.580884266838553875e-01	-6.766801148786327769e-01	-3.892709219297894041e-01	8.209427983643413640e-02	-5.198207429029922944e-01	-1.125270300881892199e-01	-2.344938871550329706e-02	-5.178165505860106155e-01	-4.779064245132771949e-01	-4.580027960356733430e-01	-4.382578683874469028e-02	-3.916318558742343248e-01	-5.403528729159374766e-01	3.885035622339430561e-02	-1.999366807186734041e-01	-6.717092602177839877e-01	-4.236179499973612983e-01	-1.067239719179671614e-01	-4.230012973571156687e-01	1.097496339267648724e-01	-5.263816686642248943e-02	-6.079976570652210199e-01	-5.200995030305299166e-02	1.660072540633327765e-01	-4.456809650320758820e-01	-1.464083788217179216e-01	2.003686528729864760e-02	-1.735821455675576608e-01	-5.658735065562813249e-01	-3.721847779220809338e-01	-5.929178442161030516e-01	5.740966652219180177e-02	-1.782543070943136132e-01	-5.882532426348958260e-02	1.870220051464198396e-02	-3.597933936726075421e-01	-5.680974725727593044e-02	-3.926060248731541580e-01
-2.024907463771489502e-01	-1.085795838344237735e-01	-9.648379182624199357e-01	6.343617391690840046e-01	-3.800602847735252976e-02	-1.672660755446444825e-01	-1.493361101445298988e+00	-1.930308769471714703e-01	1.828724135472648352e-02	-7.875406660999675346e-01	4.803502988142466235e-02	1.091983819184850324e+00	-1.624626709897703858e+00	-1.034796510871152764e+00	-1.593328032403442895e+00	-9.471263287816874543e-01	-5.962514468026521852e-01	3.531312256127026039e-01	-2.132285110471360545e-01	8.987235912693255502e-01	-7.618530146952668947e-01	2.425118777572692341e-01	-4.188592611007356248e-01	2.576612592845220484e-01	5.811094521817599112e-01	-4.713940291528947446e-01	-4.624520000038059159e-02	7.491199874939277192e-01	3.350383970330660377e-01	-2.787788031697703284e-01	-2.888319850579010861e-01	1.562377516128282684e+00	4.870401828357430463e-02	-3.835337516348952813e-01	-1.814642950771386265e-01	-7.291830952060301962e-01	-7.180840498492592205e-01	3.872356889224093379e-01	1.592607502675869258e+00	2.031942192882540410e-01	6.237570223404790282e-01	-1.613995739462272150e+00	3.258449619625315985e-01	-5.203600129657992568e-01	-1.300361048837687994e+00	6.794898799422134372e-01	2.815866362928010069e-01	8.123436349445759541e-01	3.889327933941360560e-01	-2.190196387806095379e-01
-1.143990853542826258e+00	5.508824116508762581e-01	1.141734904557814900e+00	3.821348792797475968e-01	-1.257094264789416327e+00	1.209035347417963369e+00	-1.742351587771596988e-01	-3.418791664478527670e-01	1.609168178332458232e-01	-1.579983801869796201e-01	3.994546795514362092e-01	-3.211263085560177033e-01	-7.112357556800463776e-01	-1.191138029474877680e+00	-6.236633903009308755e-02	-9.107046972792759432e-02	-7.945236616461703871e-02	-1.224485269800066611e-01	2.158642526758479119e-01	-6.145667501192647597e-01	8.874417213725285802e-02	-3.905903612856135299e-01	-5.938573271565067424e-02	-1.058249649610829707e-01	-3.123839557717426052e-01	3.260693433138698860e-01	8.306770946087871366e-01	5.401937405184703556e-01	-1.989114970897723766e-01	3.026529800150901811e-02	-4.655037350137293806e-01	1.737799270223124581e-01	-2.739020462020584357e-01	-2.515099306189282347e-01	3.502481666687752848e-01	-1.678142498042470843e-01	4.699642737795193259e-01	-3.483342975293617916e-01	2.354192048936504522e-01	-1.139767619664924930e-01	2.484304823672173756e-01	-5.168626947564282093e-01	1.340309516707278936e+00	-3.921469002094379874e-01	9.752981955924365509e-02	-4.875871512664392560e-01	1.242101801509843673e-01	-4.010209561630055930e-01	5.077621252147309638e-01	6.297840055714905017e-01
-1.413585123103146823e-01	-7.800616940562453694e-01	1.990954375461217313e-02	-1.494145540149305895e-01	-5.141079791258993392e-01	-3.878679815386008589e-01	2.034704065232290360e-01	5.145483507390326006e-01	7.971739846230013748e-01	8.237457471108647900e-01	3.084768412092238066e-01	2.429383319410698960e-01	-1.014366045060708654e-01	6.811845625011401228e-01	5.892486499177835846e-01	-3.454373465734454363e-01	6.017995815847082541e-01	-1.518284719048654141e+00	-3.688486926183204978e-02	-4.018623076387725646e-01	-6.272983234916513773e-01	3.522449893509451563e-02	-2.829779581235391528e-01	2.692655973150768767e-01	8.276486155641010756e-02	2.715040963890221759e-01	3.411592471333739218e-01	-7.548853942783818605e-01	-5.337194318985536423e-01	6.680299999192083060e-01	-1.459069177303948250e-01	2.556775899027255439e-01	-6.346098105383738419e-01	-1.378449271146617305e-01	-1.809793880217580586e-01	2.082119253831545003e-01	-7.769631298870718038e-03	-1.143621940426148509e+00	-9.416524394830627642e-01	-3.062760135734521882e-01	2.537137113980406644e-01	-4.418710151514108064e-01	-1.413076386962756337e-01	-4.846609075192003235e-01	-2.014413452951020755e-02	5.279008090207117920e-01	-2.936168438144455273e-01	1.890192247070298759e+00	-1.376085274726377872e+00	-1.103914062609254509e+00
-2.996000561479476021e-01	-5.776093813615534867e-01	8.574312866378830389e-01	5.661918740223823576e-01	-2.028800548844282223e-02	1.898981745593916748e-01	4.172146465556760275e-01	7.771272311866749272e-01	-3.484498900811385247e-01	-9.055432976732845363e-02	-6.549266956454266042e-01	1.352284751721322786e+00	7.005987736031364932e-01	-1.118835424097223141e+00	-7.741832171238053339e-01	-6.517311339603724107e-01	-1.471647991717561499e-01	-9.219226951309520413e-01	-1.547240742158122018e+00	5.443506838904375519e-03	2.931438772997080888e-01	-3.150887822179394560e-01	-1.742763465507685405e-01	2.221615381258514876e-01	5.786130591685390012e-01	-3.246451753226353154e-01	-4.888346314427114980e-01	3.051905370527828731e-01	-2.134293616311901676e-01	-1.221396322064244311e+00	1.526699985871797782e-01	-4.838936422119521352e-01	1.175903375585777288e+00	-3.042445537249036103e-01	2.720083749351222269e-02	-1.894545963042949976e+00	-7.940448623011279183e-01	-8.482286692392526639e-01	-1.227370852921169098e-01	1.084252678225907512e-01	-5.745310546654753409e-02	-4.508225101923991063e-01	-5.716709501812072824e-01	-1.876022485574818308e-02	9.319397991965225891e-01	4.020992539454730230e-01	-4.619121660035214183e-01	-1.083818007126889360e-01	-5.993420255743000524e-01	-4.369956401944926072e-01
-5.777281100957784021e-01	1.486469634120426431e-01	-9.940701600775632418e-02	-1.154712084964665542e-01	3.839648452197871875e-01	-6.520543081683684017e-01	-5.574912569861661948e-01	-4.861749473188507475e-01	8.036927842755076101e-01	1.540275003511800689e-01	-9.303313605861147639e-01	6.485010672077271554e-01	-8.649311093696940289e-02	-2.527607826985835485e-02	8.300777591538320566e-02	-8.470355210075392050e-01	1.186307099838414258e-01	-1.779318582011748084e+00	-1.976099138334801442e-01	-5.533319075726261804e-01	1.966444299077455340e-02	1.362146352030893515e-01	7.016099929956225445e-01	2.279508970284975233e-01	5.368187438415247814e-02	-5.271316782367936327e-01	4.399334069535550396e-01	2.184475160333996524e-01	1.654874640767903249e-01	4.734305155373207397e-01	-7.454000529775193229e-01	-6.667704691761439095e-01	8.995677600689818698e-01	-1.504516885983696040e-01	2.322610509697148606e-01	-6.989537920991786280e-01	-9.831373073899744019e-01	1.828774480429648797e-01	-4.365572516420728744e-01	-7.262119455250612976e-01	3.156897420017919925e-02	-7.806278007423702592e-01	3.330876063564778278e-01	3.544576596555149006e-01	6.114510014685810291e-02	1.493999083768663638e+00	-4.852122555324245301e-01	1.150139994069523164e+00	-1.874869948937895936e+00	-4.722122708109707245e-01
-2.806795337197825480e-01	1.860029465726230069e-01	-5.865300862683299199e-01	-4.755166605545117497e-01	-1.656460922291053128e-01	-2.495797643690510492e-01	-3.309278812703311812e-01	-2.468497856141119162e-01	-7.540974182157620352e-03	-4.843309562875319774e-01	3.574653760089127608e-02	-5.073874553909616392e-01	-4.347017129685731840e-01	1.203098102461148816e-01	-2.328539104290564335e-02	7.148230405075910177e-02	2.977280011301483564e-01	5.917952320493145013e-01	-8.829622436589267265e-01	-2.821742996653464619e-01	-2.873233186255916283e-01	6.008052333250818444e-01	2.389980503318398231e-01	2.734925928179993693e-01	5.419237762330739727e-01	-5.848471773753349812e-01	6.675311684084107577e-01	-2.191918632745618878e-01	3.161327955607763363e-01	-2.177383125826072574e-01	-4.186758109427802382e-02	5.315000196582998077e-02	3.067544227023114578e-01	1.089492084857543869e-01	3.748263254876698092e-01	-6.465551960770911100e-01	2.421488215185395310e-01	-3.868653154655366661e-02	5.049544158198085997e-01	1.209712254856078362e+00	-2.323584210080344992e-01	-2.414676981742524542e-01	3.650922572133977195e-01	1.203607460092346870e-01	6.269979338812666780e-01	6.425325178116951808e-01	3.861151967206877811e-01	-4.263303846123401436e-02	-2.875325914745680556e-01	2.090539022300276495e-01
-3.509958330809909710e-01	-2.669798337998227078e-01	6.534371294931368146e-02	-7.239645650656176823e-01	-3.801817118406927709e-01	-1.605402406863269960e-01	-5.641137958900036553e-01	-2.111983206265870272e-01	-5.037044764115750084e-01	-2.803980742730851072e-01	-1.652158984686973864e-01	-5.584770770652357497e-01	-6.840792929187561322e-01	-1.144789439489807270e-01	-8.154049529575203847e-02	-4.415220169527879213e-01	-4.137240633403953538e-01	-3.245974506907871038e-01	-5.623063110936842302e-01	7.196666002582670363e-02	-2.928329725846359755e-01	-5.315746362453900309e-01	-4.697589760300344142e-01	-2.736535954827228889e-01	-4.209032154347587262e-01	-5.698788863229690138e-01	-4.746036376826316960e-01	-5.959228678603645246e-01	-3.637379499290186446e-01	-4.806552066376545418e-01	-5.055125796203264327e-02	-1.384327709726489719e-01	-8.913440346292367256e-02	-3.043467402766777408e-01	-2.441568669406659065e-01	1.886137070068245880e-01	-1.857451035423669794e-01	-3.190769972419281730e-01	-7.305186238852716396e-02	-1.578192299528896059e-01	-4.361345439962596021e-02	2.001985216509129598e-02	-4.859472422879548281e-01	-5.586603189700329875e-01	-6.929125386675241693e-02	-9.673721454077713333e-02	-4.454328034917735546e-01	1.044978687891769294e-02	-2.837445192603180733e-01	-5.436330792315217098e-01
9.768478269600210095e-02	-1.157437486011189787e+00	-2.703049433336808180e-02	-4.866925371762170216e-01	6.434311227298824543e-01	-2.206896104696481897e-01	-8.139204076038577540e-01	-6.161185424386653731e-01	4.973206666970922951e-01	-1.181479883620637050e+00	4.623130145251905243e-02	1.160914129697749209e+00	-1.561629394603080589e+00	5.923534832603860600e-01	3.377718737876690414e-01	-4.594896714914458169e-01	-8.914939366132305920e-02	-8.885753291633229078e-02	3.378157138536667659e-01	4.045560761671226913e-01	3.722890600360163615e-01	-8.027866729402888257e-01	-1.417730257821823159e+00	6.346066756478090376e-01	1.013163640029406842e+00	-1.405780391812639696e+00	-1.109984264866934467e-01	-1.138441158066042291e+00	-6.761463573672363836e-01	-8.208350535566139722e-03	-7.316174807470732233e-01	1.162134569871937417e+00	-8.980718822967581616e-01	1.468423270994294594e-01	-1.015204856851121606e+00	4.712401329958411100e-01	9.625252472908490953e-01	-7.652028677063262840e-01	1.335918465515509412e+00	1.961258657820549867e-01	-1.565127563557694002e+00	3.193356645358350066e-01	-2.708086563630606736e-01	6.831929944616514927e-01	7.128328816253221012e-02	-1.483011511455754716e+00	1.930947549317503786e-01	-6.344823700380997078e-01	-7.069960435013360467e-01	1.681598301524605266e-01
7.962392996448248716e-01	-5.809253918221833901e-01	-1.420240541340816343e+00	-2.196453669672506492e-01	-6.952160651229029042e-01	-1.230160084346143823e-01	-2.414885457468428642e-01	-4.556759551764779093e-01	-1.197160147047802992e-02	3.984496970302626173e-01	3.289255621533021534e-01	2.670555476878463952e-01	-1.118692206366667774e+00	-3.688262750003727941e-01	1.244583718504526315e+00	-1.977490479510702892e-01	1.439411233472484453e+00	-1.234723669804068891e+00	-8.400574665488506065e-01	3.393290811893089898e-01	-1.234906694052586573e+00	-4.754231415857640419e-01	-2.871293587870402675e-01	6.056850244613048995e-01	6.419523717528469696e-03	-1.965852462080422414e-01	-1.673606575747218217e-01	4.632531298434047207e-01	1.849210881028885700e-01	4.715648140695637980e-01	-1.608749520673880662e+00	3.224481155068634197e-02	7.010844105949692873e-01	-4.889660076753502560e-01	6.110762362641234402e-01	1.959754249233906509e-01	6.528318211222682022e-02	3.754999248652289290e-01	-5.912160114526850974e-01	-1.577203277061956788e-01	6.205729933677236326e-02	1.395801354176976261e+00	-9.756625010651975849e-01	1.108763648357267817e+00	9.241108813545726441e-01	-6.030387674515711449e-01	-9.547482531504692949e-01	4.237896804629527892e-01	-8.989694367333060931e-01	-1.257051887093087128e+00
1.906327020767655533e-01	-5.655920917391579206e-01	2.998189898067504799e-01	-1.270548139475385918e-01	-1.325170922682737951e-01	4.392251187297996351e-01	-6.162392153612309409e-01	-5.982669379708238644e-01	-1.070243675455931243e+00	-6.876132437239935724e-01	-4.604576980550366683e-01	4.573737965781801695e-01	-6.527394314175417600e-01	4.134445888360362836e-02	1.921109299213142885e-01	-4.362241236400827837e-01	-1.314037018794507183e-01	1.543408898526100470e-01	-6.557865010400723005e-01	-3.751014947375378439e-01	1.129347107601150618e-01	-7.654593183060280914e-01	2.313225596423099106e-01	-4.450876720706657408e-01	-4.745923201133284697e-01	-4.228259391697810482e-02	2.130216663681243627e-01	-3.649242449784865783e-01	-4.777355013166616482e-01	-4.625783241145024482e-01	9.345515558275738210e-02	2.745573138959874759e-01	-3.891594970520823038e-01	-1.113134294587187378e+00	-1.436340273264254674e-01	-7.039996486061184111e-02	-3.324642046909548343e-01	4.080929716216499248e-01	1.251057196155312135e-01	-2.742495776207724001e-01	-2.038675837072874975e-01	-1.315492702498138877e-01	-1.038498253066853505e-01	-3.230601402008790313e-01	-2.454386636572364055e-01	6.278108763246235124e-01	-1.510907339084883061e+00	-8.716163884658088001e-01	-5.767976778815554484e-01	6.705139476007870858e-01
-4.272784558191549537e-02	-1.098299463579968993e+00	-3.252892501834070971e-01	-1.066754786630124407e-01	3.338490787183318598e-01	3.058862504794079284e-01	-3.781754432531693744e-01	1.587946443191116386e-01	-9.298262487937503096e-02	4.743063866332399292e-01	-6.902495035399570655e-01	-3.104818387624072584e-01	-1.045807507434124650e+00	-3.208895265510087191e-01	1.874203220583780249e-01	9.523130675952939939e-01	-1.237239408170816013e+00	3.082636606338899909e-01	-1.800619643233846601e+00	6.068213023731902078e-01	-9.288226299084193505e-01	1.033663010684314987e+00	7.563335237133443634e-02	-9.464943427081684568e-02	-2.628235327264351606e-01	9.289357386083473278e-01	3.645526726403965911e-01	1.051518678341582413e+00	-3.610347292792152052e-01	-2.030352230360343291e-01	-2.947709463053140855e-01	7.662744548552034018e-01	-3.829579613076860012e-01	-5.579121679667135014e-01	1.174710462524710120e-01	-7.891442422829496595e-01	-1.000561296116628363e+00	2.542325562515799775e-01	-6.229286444913937348e-01	-3.825487588897483193e-01	-1.253020662179929801e+00	-1.177216492213121191e+00	8.983015414675855626e-01	6.517197359445913163e-01	9.956393124338652756e-02	1.340529226711937305e+00	-2.852819394464868874e-01	3.425147221528857533e-01	3.923213341988682767e-01	-1.427509583450667086e-01
-4.170979442045159580e-01	1.984117573655575784e-01	-2.104642005713542041e-01	7.024496510656204062e-01	-2.366359103404605257e-01	-3.567624768948960967e-01	3.303482432874211283e-01	-7.727670664169249415e-01	-2.718335292691265170e-01	-4.547622633904681577e-01	3.629829578844481208e-01	-3.673229811392146882e-01	4.072188901610941381e-01	3.578800906312040175e-01	-2.838133214952733852e-01	-7.604582872648402159e-01	-2.813108611559886861e-03	6.625463051825729310e-02	-6.411587801319673652e-01	4.824129248442305951e-01	1.526202833648943324e-01	-2.569024185348122713e-01	5.102210251292919052e-01	-8.663373818565301976e-01	-2.421127494747395970e-01	6.166366815394672685e-01	5.049641027571473151e-01	-3.625919347483606003e-01	-1.822294968458947340e-01	5.468024960484493130e-02	1.958586004168429845e-02	1.124681314237628404e+00	-1.595278305581847690e-03	-1.415698779628997706e-01	5.624843923294071263e-02	-6.780122505114070108e-01	1.494813765091098368e-01	-6.030523207957477760e-02	3.460258419358999138e-01	5.221102093268496086e-02	-6.066218508790652830e-01	1.542898569454803637e+00	-3.589822586465616361e-01	-2.557739669380848513e-01	-3.603194283366279449e-01	2.396609494956779551e-01	-1.640934068264759960e-01	-9.940075105574489034e-02	2.585934365817200709e-01	5.764670610541953316e-02
-2.402778013883504760e-01	6.312127660388886508e-01	-9.433326843209736967e-02	6.133093965299658556e-01	6.107801099730177929e-01	-7.543298300494083453e-01	-1.903049229659292130e-01	1.089589955835736257e+00	1.308640153224190639e-01	1.373947832538939262e-01	2.827608758914126330e-01	2.817985828530470416e-01	6.873121625289181358e-01	5.355004685770780037e-01	7.734471854351577802e-01	-7.089851311930701616e-01	-7.288284762836870767e-01	2.104280477172034147e-01	4.503621678201686906e-01	-2.643676841730509958e-02	-1.878657003172734818e-01	3.148551995519744962e-01	4.425022336426061575e-01	7.652420890155575695e-01	5.240420926183234629e-01	-4.380909607356545665e-01	1.470437396257000540e+00	-1.190492028322627932e-01	5.457519661886893747e-01	1.439810307036371584e-01	3.788774138840954042e-01	-2.639381708296503204e-01	-2.629890699778648089e-01	-5.245983625441823506e-01	7.380380800624256610e-01	-1.529899909790913004e-01	-2.093818101522500197e-01	-6.632580938526624892e-02	8.250259809103107633e-01	-5.346015162638857454e-01	3.713845277944503587e-01	-3.134826108443827808e-01	-6.297997988243199119e-01	-2.315585157592730398e-02	7.998433601866018761e-02	4.494827149207426542e-01	8.675912820770588230e-01	-8.126216883381365275e-01	-7.556516363903673650e-01	7.769871552799381687e-02
