# the parameter of w in the hidden layer
2.305713137395287993e-01	-1.732133038940501524e-01	1.359070084743512208e-01	-8.412220382745606850e-02	1.951362699331431888e-02	-1.951949013761840879e-01	2.414490224686489384e-01	-3.585917546510578729e-02	-1.912002148933328871e-01	2.714768965469380180e-01	-1.507981911702097888e-01	-1.093593752594618634e-01	-1.972962530498793485e-02	-2.765282476444310134e-01	-5.613249943836766676e-01	1.251811264667405665e-01	2.066979093604470463e-01	5.878474397499008214e-02	1.092899716247752034e-01	-1.544393126858840670e-01	1.528432675253707240e-01	-1.815051410050791680e-01	3.462351970797682837e-02	-1.196400950530098345e-01	-4.054330138777912373e-01	-4.187219980872243508e-02	1.440841623661908433e-01	3.999508619054212288e-02	3.016041202468907056e-01	-1.766596622012248929e-01	-3.465651852700744884e-02	1.728457400490934492e-01	-3.828483769399906173e-02	-1.650175342840702331e-01	-6.672268796686778303e-02	1.966312214206875908e-01	2.063646322586809301e-01	-1.150954934396790641e-01	-1.600337185379778482e-01	-1.599222228236778509e-01	1.878852144947244784e-01	4.222623610058058585e-02	-3.164533884007047493e-01	2.185027099874567447e-01	-3.299367261711510374e-02	-4.279118240910036175e-02	4.881167061964511444e-02	1.267633316941191857e-01	-2.157761687630629921e-01	5.266811987537730472e-02
8.693976432090581852e-02	1.301497976752584718e-01	2.665384424643766140e-02	4.452068119777509436e-02	-1.385126941389752397e-01	-1.134035140182861195e-01	-1.675984713700860371e-02	-7.915310066196042191e-04	6.335743330038272336e-02	-4.606618137239538308e-02	6.087448738444200397e-02	-2.513276523638920817e-02	-2.401903485943942262e-01	8.508217872346057753e-02	-2.849604433725875796e-01	1.490831672054601931e-01	-5.760506023127330566e-02	5.667468298791664139e-02	5.460330737660187145e-02	-3.082151912218518419e-02	-4.829492871553805328e-02	-3.391906961669671761e-02	1.521578686569374263e-02	-1.759119823288535778e-01	-1.136459443449965440e-01	-6.999822033113720088e-02	1.022480829392446583e-01	3.291217076592855423e-02	1.352636688917714138e-02	-3.038274449381994091e-01	-4.324365593518631617e-02	1.739955745050905944e-01	-3.291130428726773971e-02	6.503300996149471991e-02	-6.813921555457796986e-02	-2.002978436364030376e-02	7.352703882048937378e-02	-3.132877864521178002e-01	-8.681660168348907802e-02	8.132794874185742540e-01	-2.733822637633466501e-02	1.214630787005378659e-01	2.439597923748412431e-02	3.311631708210391878e-01	-1.873433161714618822e-01	-9.995414660298840293e-02	1.199106372875073795e-01	1.116511710032085519e-01	-2.059804224358572078e-01	5.342531300565332014e-02
1.092993859731280631e-01	1.288665347295472052e-01	5.018463551817269053e-02	-4.985581321561519119e-02	-6.239064647841887495e-02	-7.355791463617127046e-02	-2.781835203025868619e-01	-9.809530501844075656e-02	-1.568273881342195364e-01	-2.361714983971600068e-01	6.031464645692698190e-02	-2.478325557337058074e-02	-1.481002935760030725e-01	-1.216764878916275355e-01	-2.583671241994701662e-01	7.667391165325442015e-02	1.984407868833884814e-01	-3.405899977494394187e-02	3.544831026278142533e-02	8.002987582545553757e-02	1.646472952865964470e-02	-7.890892624221956808e-02	2.222322006764390068e-01	-2.699156348873998357e-01	-2.730226512507039627e-01	-5.060810904793135168e-02	-3.604181425703206765e-01	3.401749179588413607e-01	1.246384179906748907e-03	-3.718912837955650197e-01	-1.428761896622056382e-01	3.084900703810354305e-01	-1.494371446255571279e-01	2.555847643976424388e-01	-1.849572052712066331e-02	1.860587362979232995e-01	9.883067697967713727e-03	-1.253343223111701155e-01	-2.212345896208775184e-02	4.997503510169156726e-01	-9.872128600152405009e-02	-1.864400329112896396e-02	3.116574508287264789e-02	-1.368905250065362011e-01	-2.090430741376652080e-01	1.577635537578697678e-01	9.245286084447551511e-02	1.011818958002473623e-01	-4.517751614715311004e-02	5.022103891527318620e-02
-1.233188238433032685e-01	2.058759051020405961e-01	-2.671866214943188766e-01	-4.566434263893125872e-02	2.400189550318494458e-01	1.572731592811225376e-01	-2.979794029753840556e-01	-2.442648218044905003e-03	-1.215547803040242514e-01	2.218666505804957334e-02	-7.532709817811211739e-01	-4.211644280190019463e-01	7.543667639545869052e-01	-8.276997420917242554e-02	-1.428636729628846302e-01	-1.342962997467406217e-01	-1.545298060433865361e-01	2.150542095862077036e-02	-9.339002995447405475e-02	1.615903503542668040e-01	2.543664543830467806e-02	6.204942799682452298e-02	2.039275023789841323e-01	1.835127408521776693e-01	3.102426919368291847e-01	-2.631113276378715948e-01	2.415135827484738221e-02	3.246695075192352897e-01	-1.224050755068422786e-01	2.363246245263358747e-01	-2.441191004969275966e-03	1.314628680545275596e-01	-1.392242803582495192e-01	6.403414411761312874e-02	-1.415403879468758175e-01	1.113348113350959376e-03	-2.190701047788481404e-01	-5.192603543184279996e-02	-1.492689881011114925e-02	-4.767304615690453051e-01	-1.497801537603362931e-01	2.034746509869769099e-02	-1.328061949527102733e-03	-2.061428706637834785e-01	3.634087320611537053e-02	-3.056094267741844492e-02	-9.093008417408382504e-02	-2.768104722981317573e-02	1.460528635362936915e-02	1.877698091946775616e-01
-1.789691995399386171e-01	-2.504073876125327211e-02	-4.296617903348094736e-02	6.042797083324239621e-02	3.931133320563808264e-01	-5.960698298961015357e-02	4.978336849664442842e-02	1.200714928301674506e-01	-1.616674579195685746e-01	7.642553537659549368e-02	-2.554926059420681989e-02	-1.464507273788691333e-01	5.050435463293125871e-01	-3.305023291312856465e-03	7.227561458614160939e-02	-3.770188592314743792e-01	1.607772811674407221e-01	9.992202933797621200e-02	6.523955481938180020e-03	5.413331431655288295e-02	3.291792847992301707e-02	1.412493916190040166e-01	1.524424244472064038e-01	1.314371154604921099e-01	8.306798204697736498e-02	-3.151892087452163871e-01	5.374216753836504740e-02	-7.413086943407738716e-02	-2.394143530847954171e-01	1.496910476468540363e-01	1.739419415497861776e-01	-1.883004077571578672e-01	2.279378550110434665e-01	-4.915640524426401203e-01	-5.201204967594599132e-02	-1.106838450399361129e-01	-3.028598118227444069e-01	-7.060281302248009455e-03	-2.228458937885892943e-01	4.269274534693465878e-02	1.079977972122322105e-01	-1.310158414078778921e-01	-1.173074741965914464e-01	-6.794961581723643618e-02	6.715483508794455048e-02	-2.048599320108046296e-01	-3.345972681511782953e-01	-8.754282182987301042e-03	2.239844726095940874e-01	1.218324406416737421e-01
-1.028657041880765899e+00	3.735656717324953736e-03	4.431192447820216096e-02	3.100323742416582484e-01	1.157241106074870379e-01	-1.146236476730216614e-01	3.084216869921949655e-01	-2.177368265449949047e-01	-2.816129159744679700e-01	-9.255618226310213803e-01	-4.940694593946707847e-01	-4.488818251269835469e-02	-7.640923194836281018e-01	1.687192651730752557e-01	8.074195322692720445e-02	-6.710420392067790729e-01	3.542130435465186689e-01	-5.816104526809063868e-01	-7.325258477800090928e-02	-8.689508401053022135e-01	1.611666538828443185e-01	-1.230555316449788716e-01	-8.886216783622516990e-01	8.751119520770210825e-01	5.203149484411857539e-01	-1.371033802042548322e-01	-7.262245826818760630e-01	-3.900903757157543339e-01	-1.302875288558122679e-01	-5.599095158350672063e-01	9.621239736646568230e-02	2.492023569840713937e-01	-1.702974592482273397e-01	-4.664570742274916637e-01	3.655165740242404815e-01	4.896373036950965596e-01	-8.464859291991890800e-01	-2.259455782899879861e-01	6.569339950427183217e-01	-2.035466571872684427e-01	-3.964664325272850287e-01	8.211762484160267661e-02	-8.243683175013076792e-01	-2.425916532226150002e-01	6.188587030230117136e-01	-5.819316700422995092e-01	-2.587976415537895925e-01	-2.696473188877567817e-01	-3.426943487731349408e-02	-4.335748183744747020e-01
-4.000835478194252892e-01	-7.823859975707012637e-01	4.083652225805232128e-01	-1.616070718155410979e-01	-1.244704934939882268e-01	-1.337128733666866354e-01	2.342185334600224433e-01	2.626445128248087735e-01	3.181729424499988301e-01	2.691598750445132748e-01	-4.245978926405336584e-01	-1.482659964124504459e-01	-5.246678782682678843e-01	-4.330145039296090514e-01	2.817733035532299368e-01	-2.602991394447490836e-01	1.668410628235063309e-01	-4.357414730095501287e-01	-1.700712748000036412e-01	-4.004845612161718194e-01	-4.405636768278173299e-01	-1.508530094563667046e-01	-7.180960716497242213e-02	1.308456937746249882e-01	4.643603646840824273e-01	-9.132583662249607603e-02	-3.626766024506329900e-01	-7.781783202449567283e-02	8.271649828412369621e-02	1.204289806907863636e-01	-3.656282463652964498e-01	3.022253134461416746e-01	-1.156311943537357417e-02	-6.649985741798373207e-01	-3.694065885797171434e-01	5.637118771250267946e-01	3.057488858638380061e-02	1.760580661002371650e-01	-1.280518089916596047e-01	-3.392068202776966634e-01	-5.996111623186093365e-01	-2.870719894458615973e-01	5.546762142257616324e-01	5.036252598509738387e-01	-8.405307883099327748e-02	7.284125615108970331e-02	4.173045393622346610e-01	2.210663826296827283e-01	-1.051947584564545263e-01	-2.838175478804120244e-01
-2.981819018204338520e-02	3.108905941679369067e-01	-5.068231755078730916e-02	1.123413162006382526e-01	5.714203227941502122e-02	-1.584152630279380414e-01	-4.845453799986555454e-01	-3.962604272483686435e-02	1.815985423202520488e-01	-1.871029081271389505e-01	1.332439874672378122e-01	3.562702114155911204e-01	-3.537475151688538877e-01	9.192728976313865874e-02	9.159795114225960377e-02	3.715991061774294446e-02	7.702124141152341674e-02	-5.149850795688980520e-01	-2.398906838017792198e-01	2.882180671435885522e-01	1.715038529005405987e-01	-2.976293957466820406e-02	1.568046255605596018e-01	1.445152721827493436e-01	-4.516251274813972150e-01	2.727713568729936769e-02	2.162223147725892136e-01	2.193021875598586967e-01	-3.612080811632928379e-02	-3.598023154843248972e-01	-6.671325707942433736e-01	2.096557822469659882e-01	-1.218418580837637988e-02	-1.104905056074772934e-01	3.394319050219936525e-03	6.369734850717480301e-02	-1.058636052723528898e-01	4.980202751923615279e-02	-1.530928260067201396e-01	-1.278603675988686413e-02	-1.407998987524953019e-02	2.380351651357699716e-01	1.737188124777896137e-01	-1.388944308426955272e-02	-2.203879095721777703e-01	8.533047937772654523e-02	8.183253507021637230e-02	3.031461248864824043e-01	9.464028835800512851e-02	-1.428762286595991748e-01
-1.585646403569354324e-01	-2.551216863918861488e-01	9.754446442393763239e-02	3.409397434557846496e-01	3.408736535359944697e-01	7.047947105212958030e-02	-8.209042587580950290e-01	-1.605375967795975301e-01	8.294903430187505755e-02	-2.756740285501326770e-01	-2.294911979063491980e-01	2.876413953822020697e-01	-7.732700537836725840e-02	2.354670123358148237e-01	2.294310962351863437e-01	-4.666022695078528293e-02	-2.683762219850897579e-01	1.350327136533411854e-01	1.480411642272182471e-01	-4.897707536022891106e-01	-6.624005493141853496e-01	-1.399157700003332283e-01	4.358819330173958201e-02	-2.417448552330999922e-01	1.064837508392958362e-02	-1.591107320997581925e-02	-3.711929436100315505e-02	3.358518451223216350e-01	-3.961147817427260881e-02	-2.203530361788510750e-01	3.423191295638439158e-01	-4.608401522585011678e-01	-2.685747487992117821e-01	-5.417953232277436526e-02	-1.251516502011492116e-01	-1.235142257357754458e-01	-1.855655398676104850e-01	1.285434222026922424e-01	-1.911861531876296039e-01	2.598191197850404088e-01	3.401677324634547750e-01	-1.660343569539543540e-01	-4.773249885570930440e-01	-3.114301768142967997e-01	2.012625370988322948e-01	-3.331753935225091889e-01	2.128714829773978856e-01	-7.584329449597090322e-01	-1.794766838324723945e-02	1.563456629998418723e-01
-1.179579918405366107e-01	7.964193292055046780e-02	-2.101409908269359639e-02	-1.635618231494128522e-02	3.365605280005368183e-01	-2.622824445872935506e-01	-7.833614583439054702e-01	-4.296477688891246483e-01	-3.617274350494711910e-01	2.373045021527474263e-02	-1.193697863273484976e-02	9.871070514235114057e-02	-5.305698905851686797e-01	7.984979793091123712e-03	-5.806734798225515748e-01	-5.299800622334674971e-01	-6.773360462274427007e-01	-2.666672159954009969e-01	-7.830862327139760382e-01	-1.241241604980464208e-01	-6.236490185304732758e-01	4.655109768551961291e-02	2.019378797641583623e-01	-3.882096861568817836e-01	1.491297782045855058e-01	-3.471632678413861250e-01	2.808917756371678842e-02	-7.717422555255566696e-02	9.101514326868512250e-02	-1.544829345814095201e-01	4.838306222973881576e-01	1.461980932352496265e-01	-1.468243249494898262e-01	-6.496072573552938434e-02	5.131351534596594738e-02	1.487056985231440809e-01	-7.260553022115677768e-01	-5.107105502904457639e-01	-3.987312728281279250e-01	-3.014327521902229190e-01	-1.398819392109364734e-01	2.081040783380906298e-02	-4.202275353644321920e-01	1.633981297279025191e-01	-5.688235440913246288e-01	-5.609441345901418075e-01	-7.350442743689568070e-01	1.936845184595899494e-01	-3.337591451512686991e-01	-4.880010613349181070e-01
-5.068329895267510432e-01	-1.371522797063043364e-01	-2.682523775817887146e-01	-4.364602604366140670e-01	-4.351679247386919802e-01	-2.934460407071730059e-01	-1.695501126479045939e-01	-4.380648024886423242e-01	-1.332373967306119400e-01	-1.014890281327628929e-01	-2.007944730258282295e-01	-1.625877720161595097e-01	-4.271953306715869925e-02	-2.700480767666065263e-01	-1.861199367760894563e-01	-2.254727387952753515e-01	-5.860770822765289795e-02	-3.207749560469882466e-01	-4.226806294044163637e-01	-5.153963638852649964e-01	-2.257834471175299562e-01	-4.492859238500321872e-01	-1.935962993540094323e-01	-1.871129956366173741e-01	-1.251875086371064538e-01	-5.889170235121361507e-01	-3.200440061022355454e-01	-2.502934842940000015e-01	-3.171611089132634898e-01	-1.764586142672845970e-01	-1.202031831420561220e-01	-3.557755228853057838e-01	-1.036724566451789759e-01	-4.660814223409568968e-01	-3.431649226221623050e-01	-1.856122618494473742e-01	-2.556794980928330241e-01	-1.054617165367405240e-01	-2.052520716911309939e-01	-2.284543888922795363e-01	-1.409425969620004271e-01	-1.931240487687396756e-01	-3.168876525587123183e-01	-4.280004029986338443e-01	-7.972692878583893805e-02	-5.022931062071746000e-01	-3.900949383360203249e-01	-1.658370872584688238e-01	-3.062969093435084500e-01	-4.657071760592055854e-01
-5.527584458992270688e-01	-4.717726854206992781e-01	-2.675576691443611321e-01	-1.644268796144357503e-01	-1.279283797198834394e-01	-1.259130508239382495e-01	-1.998341366193609470e-01	-7.430736430892824484e-02	-4.299807246223230073e-01	-1.082074922020016539e-01	-1.540510361253786820e-01	-1.174627086058486619e-01	-3.878402062092583535e-01	-1.000469257950089008e-01	-8.687059693792968662e-02	-3.214529079135439171e-01	-4.417958987561360074e-01	-8.389973458584494559e-02	-2.566739183022848092e-01	-1.081988807365619060e-01	-3.667873045694969303e-01	-3.526798358498068331e-01	-3.747598520183636484e-01	-1.121197535688234909e-01	-3.459009605379457231e-01	-2.258877362751114948e-01	-4.827091931753978993e-01	-3.353453189450807392e-01	-4.608096095296063677e-01	-3.640751723817455265e-01	-1.538594196092978317e-01	-1.388982318781150360e-01	-1.515045573508911614e-01	-3.066327084046477913e-01	-3.335728488673118108e-01	-2.390078861159154744e-01	-3.420611597786151759e-01	-4.008473704098688278e-02	-4.321652435479971244e-01	-5.518553263778575024e-01	-3.783837101947263859e-01	-4.747805184960841030e-01	-2.301988590240738597e-01	-3.095634825516775934e-01	-2.286777060118679039e-01	-1.608689683430907236e-01	-3.493951574270992011e-01	-4.814976615979621455e-01	-2.752459248069609177e-01	-1.887707679306249997e-01
-2.402647688185473585e-01	-4.726943708677976419e-01	-1.301996430474331168e-01	-4.026654875904271957e-01	-9.173096115542961337e-02	-4.053418866982745339e-01	-1.384137042126359629e-01	-5.005290932659608311e-02	-1.174430481397385762e-01	-8.900836346339069394e-02	-7.833733076835835973e-02	-2.028785317746929495e-01	-1.326580964665982354e-01	-2.880215185434238379e-01	-2.045186477492108856e-01	-3.055786888556061287e-01	-4.562227149723460107e-01	-3.115714928396380867e-01	-4.602035459474864143e-01	-1.772639279166209891e-01	-4.988197562185820999e-01	-3.083498419238935861e-01	-1.910232421656619939e-01	-2.320860850753936611e-01	-1.448550100990019518e-01	-2.778224227736438290e-01	-3.643995168154073871e-01	-3.357049354212134906e-01	-2.747299040735171061e-01	-1.357604244783935654e-01	-1.060948219327028930e-01	-4.892110421035635870e-01	-4.166756372855593971e-01	-4.024947320615010482e-01	-3.105829607015664906e-01	-1.805540706959671560e-01	-3.015178774461162448e-01	-2.049452152037687103e-01	-4.488559858092555643e-01	-5.812197747890244237e-01	-1.285073910321250512e-01	-2.439578000236748423e-01	-4.301073306079983838e-01	-3.658830831516697857e-01	-2.190091183581901746e-01	-1.700816397829230109e-01	-1.674235185849827501e-01	-3.505967857353552986e-01	-8.246259018856409717e-02	-3.840820239337334741e-01
-4.489382455712259690e-01	-1.320480511396437406e-01	-2.488854126975769410e-01	-3.493963733671525684e-01	-1.904381412507170079e-01	-3.824267224424706124e-01	-3.798291947173814687e-01	-1.950389047451071278e-01	-1.345519805818820025e-01	-5.922415881141543381e-02	-1.098841638880890398e-01	-1.044769330493666298e-01	-1.881316749827287305e-01	-4.034606638792477273e-01	-1.229044244202833480e-01	-1.726362342977454944e-01	-1.988007616468218941e-01	-2.423672418667645601e-01	-1.741642056342681544e-01	-3.647489837992916595e-01	-5.255042639213549638e-01	-3.478061359911139849e-01	-3.348800651135144246e-01	-3.757817204555108370e-01	-4.399211843846542180e-01	-2.282836417971382537e-01	-2.670541172092652515e-01	-2.386508766524413072e-01	-2.380686613918669148e-01	-3.321156284310611828e-01	-3.971303394158126054e-01	-5.299421377802884248e-01	-2.279372803473241338e-01	-3.677594612543240715e-01	-1.188325411979547497e-01	-4.790560873077114867e-01	-1.607293714798070927e-01	9.311858493541479501e-03	-2.546788793941444640e-01	-3.968766393441423013e-01	-1.973181381919762167e-01	-4.499891726804145509e-01	-3.550588650645255528e-01	-2.009162416820589325e-01	-4.282270358639636010e-01	-3.228818591078209121e-01	-3.776890710893138214e-01	-3.113736039723371540e-01	-4.308833048851224978e-01	-1.217491971793319694e-01
