# the parameter of w in the second hidden layer
2.285952605229256696e-01	2.544899619902960680e-02	-1.314314399669494760e-01	-1.221676914373361900e-01	-1.187447758093371497e-01	-6.005919269990859233e-01	-3.156978692958921640e-01	-4.432971865913415965e-01	-4.182685549625569377e-01	-5.723290489029135841e-01	-1.954076365836204809e-01	-3.857229166967285350e-01	3.424545002111798603e-02	-2.805475282385444524e-01	-9.437450927179751037e-02	-5.201331364275179059e-01	-4.686100181614922811e-01	-4.916696532819122001e-01	-3.081667369147351176e-01	-2.649128884430251851e-01	-9.081170470556332308e-02	-2.499105248504407406e-01	-6.353501232738204552e-01	-1.458050925371982831e-01	-1.841418195001555957e-01	1.801653502808025498e-01	-1.054362185986219280e-01	-4.195565258042632806e-01	-1.242533466636639161e-01	-6.377685967217864293e-01	1.822513807406061503e-01	4.430654798564449132e-02	-1.524185630214959231e-01	2.536136292255961044e-02	-3.320281074384411335e-01	-4.167345324024419040e-01	-4.286546450265458774e-01	1.606592381724006313e-02	-5.116222403190291423e-01	-6.053629076058277825e-01	-4.649889504763492498e-01	-3.282984068889851503e-01	-2.528333774202696782e-01	-1.451471382676297051e-01	-5.448577864843222596e-01	2.499686687002438193e-02	-2.648394562025620236e-02	-5.370306121341532624e-01	-6.070918755572496384e-01	-1.927560528195810391e-02
-6.722137777253011093e-01	-6.350313349732336632e-02	2.554188948977166862e-01	-4.537832790392649085e-01	-1.502745308607938424e-01	7.671050540925743177e-02	-2.170899072609358271e-01	6.425787969751566020e-02	-8.002676284228898984e-01	-2.959093574798094539e-01	-4.305871826287817616e-01	-2.287224472696383071e-01	8.714989519475442592e-02	-1.268349844350217526e-01	3.706931652270718525e-01	3.803095619513839898e-01	-3.486534169571333663e-01	-1.581068004797354376e-01	-9.290311111283301448e-01	6.265283429307312579e-02	1.489198489135461212e-01	7.223832235172830685e-02	-1.148292330836862440e+00	-6.659528034614201619e-01	-2.123041342532791531e-01	5.440102273233745622e-01	7.681945053766753295e-01	-5.730948222598222230e-01	-2.292984663988341110e-01	1.296220097757322109e-01	-3.434603200735258932e-02	-1.548431558828079584e-03	4.455053024733723332e-01	1.534950244889771442e-01	-6.856644982938101540e-01	-5.405249849471811530e-01	-6.327456553982248044e-01	-2.795471058726470837e-01	-1.564594123761847977e-01	-2.450945370805888424e-01	-8.065785210265380423e-01	-6.139750511371607627e-02	-4.663820584772724875e-01	-2.413024514500317352e-01	7.842409855590708190e-02	-1.560698178805385583e-01	1.591842009104431632e-01	1.301467966771725771e-02	-3.737714477059049800e-01	-7.850030195634145613e-01
4.033474686783800611e-01	-2.167676166852592345e-01	1.296243055483750295e+00	-2.427107269019982139e-01	-3.957151949454953965e-01	1.241478241685424824e-02	9.888080264698396737e-01	1.971494139071492679e-01	-1.148711985466328023e-01	1.081820054753891425e+00	3.065624109113763707e-01	6.280557595530555925e-01	-2.496940854472144700e-01	5.314360409289623499e-01	1.636217606081565579e-01	-1.073568197061425034e+00	-5.830904161552603604e-01	-2.114160201583765442e-01	1.177835341292854165e+00	-6.593526623787411278e-01	-1.293778584323906466e+00	-1.869902602968752728e-02	1.108297638224056275e-01	-4.689991785399362789e-01	1.164225089591440332e+00	-8.423700178124768345e-02	-9.273038497638479150e-02	1.256797618671070815e-01	-9.645407059208167544e-01	6.163755190467153922e-01	3.243813271809554144e-01	7.245381046020632487e-02	-4.036615909085164433e-01	-8.508230295428113044e-01	4.727510569059725221e-01	-4.968228932826218580e-02	1.192853500293582725e+00	-3.697625788249901957e-01	1.238121443535701305e+00	-5.773461985145189601e-01	-6.487581785459625161e-01	-7.818100537398077199e-01	-3.221318452924234466e-01	4.103125945906121314e-02	6.330684498036436014e-02	1.001528068781052661e-01	2.808828856728096679e-01	-4.821484637206991941e-01	2.473327357284064443e-01	1.462166042313216285e-01
-5.863853759775842223e-01	-8.747695695263936477e-02	4.269812611074100817e-01	3.857989373865590155e-01	-2.548763362810707034e-01	9.417586354474150045e-03	-2.710672245171746875e-01	-8.936879881141457371e-01	-3.720877024690266710e-01	3.221009784402429355e-01	4.411412864617780122e-03	-3.290157921591656542e-01	-6.579043983293642039e-01	1.525428335154392356e-01	3.046608159251381620e-01	-4.196565098814031836e-01	-3.991943252444806189e-01	3.919625608912763459e-01	1.215332893939315012e-01	-1.915556586388014459e-01	2.026732372740710497e-01	-8.992514247952262951e-02	7.524303013011376939e-02	-4.327829765084865721e-01	-5.473767533636519911e-02	5.049095203228805007e-01	3.400688076180241604e-01	-2.752860675694809856e-01	-1.003528877855417001e+00	-4.883269771360869149e-01	-2.681472122815136694e-01	-2.726552817807204598e-01	-2.995507167527776127e-01	-1.007051370972618987e+00	-8.262169840447521896e-01	-2.426572820370183070e-01	2.890204692143296672e-01	-5.635570095416421177e-01	-5.818195490830120609e-02	-9.559930986057919855e-02	-2.799311905704218173e-01	-3.319088978963632974e-01	-7.408856370404777181e-01	2.574884007876451775e-02	-3.721061943890245916e-01	4.488527786813075182e-01	-3.454446367281658326e-01	2.248456441550839291e-01	-3.580293286281329701e-01	3.895980604192395558e-01
-7.052782396003777488e-02	-4.581484806592223125e-01	1.445329853548451282e-01	9.495826546049404571e-02	-8.428767860605234086e-01	-5.488410878546596816e-01	-7.474949537786067522e-01	-2.223876314813015131e-03	1.225055745412931413e-01	9.569242339026783062e-02	-3.468169734343192756e-01	-1.754240381416700689e-01	9.759343481565931414e-03	-6.479859407829224871e-02	7.409526254899809761e-01	2.578005018263312964e-01	-6.006289766863195378e-01	4.070263456106683053e-01	-1.719589228356731836e-01	2.921227000334244983e-01	2.947191041196213779e-01	1.348560626731439838e-01	-3.287425049457121662e-01	-7.990078082134345339e-01	1.561835091503835093e-01	2.658877637735452271e-01	3.423024110618733129e-01	-9.818254561220343124e-01	1.062936025537359469e-01	5.822708595977185153e-01	-4.540164666992774212e-01	-1.595963907650085056e-01	4.024632511238058208e-01	-1.607745689066607531e-01	-6.235143012796482420e-01	-6.581967264315123911e-01	2.411526893029068697e-02	-6.117888741524136753e-01	-1.179764044210004137e+00	-2.124203471298857226e-01	-3.765398173550161820e-01	-2.631155095859594173e-01	-3.763588463296619335e-01	-1.096732267978053565e+00	-5.511629766556092047e-01	-4.306755050985836553e-01	-1.335717130140322839e-01	1.782271052387219556e-01	-3.971871155346050619e-01	9.221295478293303205e-01
4.175418852687536736e-02	-3.206029099848523023e-01	-4.198356868413241627e-01	-7.828964360544909962e-01	-4.340662507368976686e-02	-1.432493862677234886e-01	6.572698341593605220e-02	-3.264462822495251548e-01	-1.202000216247220421e-01	-2.209352070195848283e-02	-4.704908117257876610e-01	-4.485120554088716793e-01	-1.136540080836423439e-01	-2.531997534675910211e-02	-7.072518085750079120e-01	-4.940722483514581320e-01	-1.032592156748948775e-02	-2.349066198847386822e-01	-4.896878736018909772e-01	6.426168147212041326e-02	-8.928854032644154004e-02	-7.088091385007703193e-01	-2.902609649599728892e-01	-1.218641096292700926e-01	-2.398888144549203849e-01	-2.421639065859675088e-01	-2.280940058654215841e-01	-3.621571037642893898e-01	-2.647553913837012440e-01	-7.283878057161462249e-02	-1.470374316547909399e-01	-3.076120789551311518e-01	-1.802673120454585387e-01	-6.988708780597611666e-04	2.827275944494263976e-02	-6.272275661124513402e-01	1.160308841217997169e-02	1.657738355547390685e-01	-2.582631352625306409e-01	-1.554767701543564307e-01	-3.804713716724438671e-02	-5.997085417090249893e-01	-1.632487985981155576e-01	-1.644571395775750455e-01	-4.778045894259164150e-02	-2.564965156408303137e-01	-5.976109581171726859e-01	-8.390593021186008860e-02	-6.830955714385824606e-01	-2.947997435698710422e-01
2.551639611323902948e-02	-3.109421009711065276e-01	-4.467764140534438710e-01	-5.813725773098196159e-01	-3.222686533257457242e-01	-5.851489251908579270e-01	-3.854712844957370321e-01	3.897509430330791530e-02	2.795846436539454333e-02	-5.959749076629198283e-01	-2.843631842737240345e-01	-2.879937327937612812e-01	-4.380395433283377354e-02	1.357122150070850519e-01	-1.368546362199595245e-01	-6.145486905414327961e-01	-3.874008752759068863e-01	-1.313020764600008328e-01	-1.651092867605090109e-01	-6.265648355171207218e-01	6.073014528816896712e-02	-2.798562090093502652e-01	-4.196859107849449932e-01	-6.349824743045204278e-02	-7.517161103851570381e-02	-2.250430527019710303e-01	-2.070754737648187321e-02	-2.846145407067505184e-01	-6.412328797031706662e-01	-1.631060190604200766e-01	-6.164257690652504840e-01	4.076833747332595653e-02	-1.039745150416851449e-01	1.348079821694217646e-02	-4.421391034167476697e-01	-3.652617848072549633e-01	-5.234874075984617958e-01	7.681673832499491539e-02	-5.496555757606630399e-01	-5.237511074112446430e-01	-2.324222566581398905e-02	8.286974911781282149e-02	-8.405819914009268756e-02	-5.476234383132042582e-01	-2.633094765929802628e-01	-4.389337801591088328e-01	-5.659330940481388517e-02	-6.666475409022446508e-01	-2.120697555225350139e-01	1.266084615824697723e-01
-4.463866477770007113e-01	-5.051677548188934219e-01	-4.053668624678663512e-01	-4.346854621945707431e-02	-2.714859406907907391e-01	-5.385229373994782076e-01	1.322666658271947349e-01	-8.966831708938211715e-03	-5.348417940767510315e-01	-5.932548761742540977e-01	-1.188883242002230500e-01	5.126141733030082498e-02	-7.022218398887768442e-01	-3.077564837748100746e-02	-1.727255950550792285e-01	-4.018557647399145089e-02	-2.637343189330953585e-03	-2.144926282957993480e-01	-3.878801538498840018e-01	2.748350379421962003e-02	-3.024739096017834417e-01	-1.272463797739653846e-01	-5.420557495957386562e-01	-2.486641938806386232e-01	-2.676611519223912605e-01	-1.258491295615243588e-01	8.958629917237063978e-02	-5.608932372399880878e-02	7.085620279541176604e-03	-4.106696546697534145e-01	-6.069702825297595972e-01	1.904041564342105197e-01	-5.530231648720538296e-01	-3.436288250354838647e-01	-5.121559305813215834e-01	-5.279521203442131411e-02	-8.524411561154485173e-02	-1.939646053375025103e-01	-8.655968514122047708e-02	-5.240966945460173720e-01	6.181875571817983112e-02	-1.148837811094300110e-01	-4.407238495891031838e-02	-1.728157084495710871e-01	-5.669319601198121727e-01	-4.112744103868355428e-01	-3.486077275836921285e-01	-6.864670486778677860e-01	-5.584116361187699829e-01	-4.599899609544279011e-01
-7.400086836616445729e-02	-2.234974263860416976e-01	2.480217673382406618e-02	5.241267899259262064e-01	-8.711130531720222558e-01	-6.438400380783392274e-01	1.592857947905078619e-01	-1.883562743012929808e-01	-1.038734213087741248e-01	-5.931647943497869724e-01	-8.117375509721312665e-02	8.469052251840765155e-01	-9.600946516405297615e-01	-8.643574147990921164e-01	3.666309770717877115e-01	4.469707426472246392e-01	-6.057263964031649461e-01	6.549297270322106401e-01	-4.613129190210991659e-01	-2.826905106040573101e-01	3.926526211238361430e-01	-6.378501135276902767e-01	5.686261668784396983e-01	-1.195001598578018381e-01	1.979710583349803821e-01	2.843646552587474341e-01	-8.196505132839207453e-02	4.863345522342302218e-01	5.191869638593663017e-02	-1.205184857987169789e+00	-3.920906047085985779e-01	-1.090178771173427652e+00	7.557287624064813469e-01	-1.337500207042297218e+00	-7.994097889457181250e-01	-4.366375931064537252e-01	6.957298953885628912e-01	-1.001549919906770780e+00	1.342743906374841978e-01	3.928683526801275971e-01	-2.102104559241678994e-01	-7.278924335074288265e-01	6.148755413582574110e-03	-6.260391851893939430e-01	1.756981253257088871e-01	-6.412870491917746496e-02	-9.359131005589406138e-01	-2.391037385182233632e-01	-7.897569280166108485e-02	-9.280475576448926622e-02
5.559265872240119061e-02	-5.083297487342791632e-01	-3.336296722085743127e-01	-5.305011751049435453e-01	-5.250718350317503669e-01	-6.716070197149549836e-02	-5.381051081804503200e-01	-2.769620346793383314e-01	-4.929978631599796213e-02	-4.932262049919928226e-01	-2.439769569720973974e-01	-3.083674649380333532e-01	-4.200484419403462399e-01	-3.200129052927189188e-01	-1.616544456906248983e-01	-2.314373031001898395e-01	-1.154473991249309744e-01	-4.900262724960080529e-01	8.409045900151254638e-02	-1.928037902970627104e-01	-2.200315184996174123e-01	-4.433088546826033371e-01	-2.761115636149520935e-01	1.246186692322584777e-01	-4.765721167567453787e-01	-2.487381654207465598e-01	-1.335900796968774451e-01	-2.605833615214517285e-01	-2.838944780937914247e-01	-2.620365713177721934e-02	-2.095021212064955562e-02	-3.371574274563142459e-02	1.419758131540731563e-02	5.630247560504606646e-02	-3.612363342415685769e-02	-4.915225637808644521e-01	-1.820334533658661547e-01	-3.756494532623809723e-01	-5.004981122113537628e-01	-7.329043283754553828e-01	8.524962760262826122e-02	1.052144939064729619e-02	-3.979248122160862766e-01	-3.722161339701115512e-01	-2.232314276512873952e-01	-1.043682756198058142e-01	-6.911749247824096332e-02	-3.347418319238847917e-01	-7.305889666075444655e-01	-1.836887898884014825e-01
-6.053249450647837371e-01	-9.820020871359345926e-02	-7.089973186921135762e-01	-3.273302831492113096e-01	-4.747668953839037087e-01	-1.246674609254181526e-01	4.662799277930249620e-01	2.424483707555031078e-02	5.890159399836109033e-02	-6.647907941411287380e-01	-6.494518211345066128e-01	-2.234159798128315944e-01	-6.562540888526094962e-01	-6.712451116409050567e-01	-5.780520683299181783e-01	2.315674201730106019e-01	-7.010112250685218704e-02	2.142261300470238161e-01	5.080091665358553964e-03	-6.947675720266685007e-01	-8.461718117049951138e-01	-4.370753470701578824e-01	5.946551293021552498e-01	3.158257678511650623e-01	7.875076231216251998e-02	2.012735880421769319e-01	-2.060671101578362696e-01	-4.777990027150655905e-01	4.273501104799302119e-01	-5.714721541708216446e-01	-3.762977851033300625e-01	-1.041825835593714195e-01	-3.400677486000222016e-01	-1.530133929546617644e-01	-6.253825584468363230e-01	-4.754396157320956440e-01	2.088145411131477891e-01	-7.043733212801384092e-01	2.631853061350031830e-01	-4.300353342445809024e-01	-3.789834484162257766e-01	-1.886323689162370046e-02	-7.301456194181750181e-01	5.768058253551892056e-01	1.515780167873342354e-01	-3.080529280718336538e-01	-5.653654903142255606e-01	2.995271850768561062e-01	-3.864711175092429007e-01	-3.251390662412756427e-01
-1.877925205024544991e-02	-9.491326248747073979e-01	-2.790189480822963031e+00	-8.708109416153326787e-01	1.325532078235423405e+00	2.393530816070679190e-01	6.381356957782280404e-01	-2.846653334139394032e-01	-3.991380054961444768e-01	4.609273764349045011e-01	2.295623816695366581e-01	2.596478370855748175e-01	-1.954843858304422810e-01	-1.663441164690930285e-01	1.090781061724395151e+00	9.406813172651856680e-02	-2.102220739684829420e-01	2.464163766267367939e-01	-1.900121108097222178e-01	-1.543079208506298317e+00	3.774966919592032677e-01	-1.800893451348571390e-03	1.878234596682290258e-01	-3.542625427413956807e-01	-2.266121440552900657e-01	4.364474283960279033e-01	-4.647121701360265589e-01	1.986083480552294223e-01	-4.135106360742378251e-01	1.730456700198502659e-02	7.453277559301747512e-01	3.137697584087593694e-01	-5.628852451582356808e-01	-8.526277218844924288e-01	5.891250776382261911e-01	2.948042221723595757e-01	-4.805410207489076990e-01	5.639476432438184084e-01	2.500552043054103946e-01	6.669263034213078756e-01	-1.895153441818645257e-01	-7.870614722707068855e-01	-4.650757662013618732e-02	3.548133256384015111e-01	2.841000229277507727e-01	-4.984701789583566023e-01	2.098321848667525080e-01	-1.098715190621234905e+00	-2.032644538937668222e-01	-1.225328649619945143e+00
8.981133518938906601e-02	-6.329569953939981342e-02	4.252283708096829540e-01	2.285828579144347783e-01	-1.833900478684915569e-01	-3.818228305363319947e-02	-2.008311354116903147e-01	-3.397933772201401359e-01	-5.534154575687306732e-01	-7.480640767358678889e-02	-5.781041819794162651e-01	-3.275291647388052230e-01	-9.252181871126577972e-01	-3.799601581502637937e-01	1.739967963245769367e-04	-6.899356244759626833e-01	-7.204565208743785032e-01	1.915883539636958899e-01	-3.425298012839578798e-01	-6.606591880381924853e-02	5.490043273177416250e-01	1.015672499861973166e-01	-6.573190841286521424e-01	1.762639658526921893e-01	1.369982545021151688e-01	4.882469693048868131e-01	-4.062973936359871585e-01	-1.079409553150653345e+00	-3.502643874813963221e-01	-1.934590305378919017e-01	-8.498284256686788884e-02	2.435442450163921857e-01	4.423205135384309372e-01	-3.498530768794630985e-01	-7.187535036525581900e-01	-4.310651817752226278e-01	5.360910763790959210e-01	-9.314538234940475392e-02	-5.872271872316523478e-01	-3.146792299527484404e-01	-6.812927314418866231e-01	-1.247178954487149077e-01	-3.015722186712385677e-01	-3.358142896944633637e-01	-2.014532840855512708e-01	-7.216220404873595617e-01	-7.643750742793074815e-02	8.532656437636328139e-02	-4.210513008701481374e-01	-1.282258592437984235e-01
-1.068320381182005646e-01	-1.836213301487540916e-01	-5.142001237802279467e-01	-3.377205370301021303e-01	-4.579869335094634009e-01	-2.304928815735910186e-01	-2.628075023514852560e-01	4.181297888089217651e-01	3.104711160820652904e-02	-3.278197778912944060e-01	-1.347857126151450757e-01	3.397403339432242264e-01	-9.509525719322658999e-01	2.688356980027842985e-03	7.094988307417821050e-01	3.640924181654859315e-01	3.350562541968328811e-01	-2.235488137898095640e-01	-7.373531164026339013e-01	-6.566361504296835960e-02	2.914325884502417807e-01	-4.870340400846690510e-01	-1.395282066743544491e-01	-2.410396747469224221e-01	-8.217073317999763482e-01	5.633967794167445975e-01	-4.291475931258090237e-01	-2.799908655671028979e-01	-1.467644806717709194e-01	-4.187131646728243783e-01	2.379145739000846915e-01	6.990106350105416144e-01	-4.970788365513049700e-01	-4.621456020315611868e-01	-1.762048667434848170e-01	-3.505417751536917259e-01	5.165474432025375651e-02	-5.541911711469810209e-01	-6.071006856558400777e-01	-8.097108814822449041e-01	-5.048292429205899490e-01	-3.690285440514802229e-01	-6.342752399039977562e-02	3.499523817739914888e-02	3.313174922593313254e-01	-3.234695088095683735e-01	-5.449805899163363554e-01	-2.481678571796299901e-02	-4.966734619447262800e-01	-5.192297278093229718e-01
