# the parameter of w in the hidden layer
-7.037700140104595770e-01	2.584554563018411355e-01	-8.089160381946794987e-01	-5.068343941756537907e-01	-5.278852583948540067e-01	5.775665406858331297e-01	6.986449389995116332e-01	1.353882131629845775e-01	4.120026860567443418e-03	2.383992885791753058e-01	-1.524109824720464024e-01	-1.916541215235581519e-01	-6.932559606785475559e-01	-1.101746735134041810e-01	2.776795170628943987e-01	-2.513291907816466164e-01	2.627588989615409765e-01	-6.602349083193229662e-01	5.915312370573236889e-01	2.804327318355286924e-01	-1.197664516787001199e-01	-5.177965005103606078e-02	-1.272682358508362421e+00	-6.369714539294106803e-01	4.064346039395473897e-01	-1.304789634070106397e+00	3.561780035212862017e-01	-1.410167693987546544e-01	9.441978430487045493e-02	-3.149541710573579567e-01	5.215228555595393667e-01	-7.757759687223941825e-02	-5.570634886089995685e-01	-3.819307479829224250e-01	-6.731459816522833428e-02	-5.288324415169001202e-01	7.345778375646280223e-01	1.023970182378039606e+00	-2.401674851132252764e-01	7.114313258871256540e-01	7.594163881192758092e-01	6.726832976520265295e-02	-1.996858033483766420e-02	-3.166945405344996634e-02	5.245937308126986665e-01	1.016474128607763650e+00	-1.924971469249984191e-01	-4.110608852540755809e-01	3.987212448155658118e-01	-5.010574481409338921e-01
5.810988640863956611e-01	2.222845781598485060e-01	1.702882656553587337e-01	2.138901304167303841e-01	3.856424404916086179e-01	6.649934629186901505e-04	3.354112687305050300e-01	-3.016907606767105787e-01	-7.538807063939796382e-01	1.542967065649225311e-01	3.772968635997574482e-01	3.884485948674196720e-01	1.301741914876491657e-01	-4.687272537711675291e-01	-3.909770618274236442e-01	2.303686513885029874e-01	-2.179336118894273921e-01	2.299958772971105736e-01	-2.724784919885314682e-02	4.007271129473382043e-01	1.008339354841436331e+00	1.052659001581894710e-01	-1.753794750307166583e-01	-1.383118430835191148e+00	-1.084551848670579043e-02	4.295370608633323761e-01	-6.487293656193765523e-01	1.839064563143264219e-01	4.224564038940067934e-01	-7.791481735164180744e-01	7.021162514335613780e-01	6.960787701260537919e-01	4.731534971811549029e-02	-2.397270639313260621e-01	-1.024433838619717374e+00	-4.201592048302641991e-01	2.224591529619111829e-01	8.272032207742396892e-02	-2.517826221510717222e-01	1.095082352803737891e-01	-6.269832756898510162e-01	3.000053286170108538e-02	9.526713605859161993e-02	2.064571267253282605e-01	-2.079361038182606369e-01	-5.631159057939788548e-02	-5.222979983429627548e-01	3.984334665185254032e-01	-6.868817722323149466e-01	-8.767992203927213457e-02
1.325088780553370094e-01	4.523242947347511644e-01	-5.338940794399903433e-01	-1.708223994206356788e-01	4.774461654429117963e-01	-4.283274440676343997e-01	-9.534122135892884042e-01	5.509950197911084313e-01	-3.702148161320602537e-01	-3.025855672765507820e-01	3.123086506515829197e-01	-1.693671221447736741e-01	-1.628182571791278732e-01	1.433451190733357195e-01	3.908059966230907345e-01	-7.265522925810695698e-01	1.256059410364319395e-01	3.509371738382684458e-01	3.772300323860788840e-01	-9.163553179887934386e-02	-2.815104881962336991e-01	3.279915143017693713e-01	-5.317600430385153176e-01	-3.521674832547582179e-01	1.823908358316419787e-01	9.895381596965803217e-01	-3.085208144732211610e-01	4.941398282282741805e-01	1.877178109213994278e-02	1.089859557818140257e+00	-4.639806219843149449e-01	-2.223994225710126393e-01	4.956414046805004969e-02	-5.330046706889309815e-01	-3.609032700409588457e-01	5.832041860893197871e-01	1.216983810699721058e-01	2.541012917605735000e-01	-7.866867187615529389e-01	3.547215027527737541e-01	6.111413175963194000e-01	2.454304596499916058e-01	4.754880991398772183e-01	2.923041622932339156e-01	-5.707183916664981815e-01	2.552690789608960675e-01	-1.646937058874157755e-01	-2.800686332058642258e-01	-9.423954063921715640e-01	-8.022417556672458705e-01
-4.492803107714081652e-03	-4.997111210582080160e-02	2.461774676463120495e-02	8.739451293403736887e-02	8.572374330501016104e-02	6.083451010036460271e-01	1.257718762903741946e-02	9.806079503863612823e-04	3.070845148143487857e-01	-5.407458306594942199e-02	-6.591897586432188261e-01	-3.329745636737083125e-01	6.677400887648728967e-01	-2.366465464134701324e-01	5.225579443677181440e-02	-1.370701293391773934e-01	2.501261816997955578e-01	-2.014339924505227641e-01	1.206684972569470743e-01	4.884214054168108388e-01	2.373324044927263843e-01	2.124731240659204767e-01	2.373838960656196595e-01	-2.159210656205776402e-01	3.723698067915557908e-01	1.505040287798130871e-01	2.007789436992400423e-01	1.395707378673195220e-01	4.237131812461364944e-01	1.061066482953206824e-01	3.028498914838637091e-01	-4.788568463321492968e-02	5.357265471610743734e-01	6.251096203704878396e-02	-2.651858664263142054e-02	-2.740808405453374341e-01	5.306960675415279827e-01	-7.641735829552025183e-02	1.017731419458551556e-01	3.311933387111417604e-01	2.439325417801865847e-02	4.545605866669077955e-02	-5.449644730539979776e-01	-5.724198417204049566e-02	9.118956007080869508e-02	-7.816834349757904865e-02	2.483107172143783348e-01	-1.844286386172461489e-01	-5.234486442439282294e-01	-9.680203229979950086e-02
2.034687865087879133e-01	3.493036338201931379e-01	-5.695591828717402189e-02	6.529039195184596078e-01	-2.668209935322919946e-01	-3.906399509549350335e-01	-5.067407674903439130e-01	4.369941412547846959e-01	-7.625311720798920723e-01	-2.629855758894730222e-01	1.441144577347929501e-01	-2.677342507624886347e-01	1.860013031876459888e-01	6.604503960132400708e-01	-6.291689189091100864e-01	2.189809267130694848e-02	-8.705995512579284279e-01	-7.329700873209642198e-02	-8.968895938397154766e-02	9.711275820323416186e-01	-4.813331860366593107e-01	3.304028500152032533e-01	7.002929669063309159e-01	1.528195672105764069e-01	-3.573215120488441032e-01	4.892706111791650381e-01	9.526380787972488218e-02	-3.149326460921614279e-01	6.820126427170893901e-01	4.154166196859689353e-01	-1.030756911157594269e-01	-4.858470855554166135e-01	2.737052548486464468e-02	-1.655183280393501821e-01	2.926529210277507009e-01	-2.924111229959827640e-01	-3.537137727565391465e-01	-3.163271255109876279e-01	6.457593671905051957e-01	-3.277692221603078354e-02	6.876275723193007172e-01	2.693825611266529862e-01	4.646814570554606560e-01	-2.143312344782623002e-01	-5.615942278014719458e-01	1.562070922826966357e-01	7.259132293354743446e-04	-4.682880660363387126e-01	-9.379362179817245515e-01	9.454349771790141466e-01
3.590154592117625887e-01	3.854653898870078477e-01	-1.526390341147963181e-01	1.014582227588163993e-01	4.723750544895776171e-01	3.958239827205987105e-01	-8.395795439405313865e-02	6.010971247052834254e-01	7.576153243513765456e-02	2.932535393557055281e-01	2.190226903192602284e-02	-3.136030875920780003e-01	-1.767616724272950274e-02	-1.766856841781466606e-03	9.654421550077604830e-02	-3.057714383878957221e-01	3.933586808397633305e-01	-1.819910716018015850e-01	-2.863237093570180081e-01	3.954624727913206850e-01	5.521099589775257943e-01	1.201575143849867994e-01	-5.301263182519694306e-01	1.351437287288049516e-01	-2.444260035429758893e-01	-2.978575473489141201e-01	5.720436160213254739e-02	-2.408208681244909666e-01	-6.327158425534880337e-02	6.146926343001910542e-01	-2.699957969776626276e-01	-2.038993627054589142e-01	1.176674910708547239e-01	-7.785334407509078569e-02	-8.378588712115966897e-02	-1.571207531938281221e-01	4.332928663671887781e-01	6.256388711233556998e-01	-2.618222532466141228e-01	6.788705659869680165e-02	4.239104229902453391e-01	2.335503862917919504e-01	-1.847140566014512653e-01	5.268755064837958857e-01	2.981129690801623267e-01	-3.132558317051847840e-02	-3.164393187153888981e-02	-3.703312266762798233e-01	-1.157961427610830624e-01	-6.452252377331070543e-02
1.610714480709966034e-01	-5.004702035281290984e-01	1.931136954402981332e-01	-1.301971271079000736e-01	3.309005067747282092e-01	9.128278325707858687e-02	-1.421756467899822352e-01	-5.729468973379894803e-02	-4.128738989010375948e-01	7.083025837836004479e-01	2.830301519718702585e-01	-2.294176054172662460e-01	-5.033859829243114703e-01	5.495746795718515765e-01	-6.364589996100299407e-01	-7.363444234876614924e-02	-2.790823352137491442e-01	-1.175096346834365146e+00	1.669942151559016541e-01	6.326932779771103910e-01	3.579377866454272819e-03	8.454563571405852018e-01	-3.076607010735674663e-01	-8.403016994573946352e-01	1.331003116132184472e-01	-2.625779271623332467e-01	3.852688889306536968e-01	1.951971250389899701e-02	-9.796442098663868392e-02	-5.220065016586478146e-02	-1.751617400804619251e-01	2.722222055785524786e-01	2.588891521380896621e-01	1.890446396669627493e-01	-2.475411582584097769e-01	-1.526828324954936922e-01	4.361548715308156132e-01	2.791546725657735595e-02	-1.201690651598839171e-01	-3.817376798966334167e-02	-3.050788385410366788e-01	3.039073419042988000e-01	-7.018230722556377810e-01	5.765529653981981140e-01	7.438703356201379346e-01	-4.031554338623182798e-01	4.621142104116486848e-01	1.372825666452937909e+00	9.767852611251565120e-02	-1.694751573305783854e-01
-6.779732971728243129e-02	-2.486219682484961391e-01	6.462233180456246062e-01	-3.386763279584442121e-01	-5.065163465671822934e-02	-2.889026342521522350e-01	-3.354391664087342378e-02	-2.636206613050237069e-01	-2.369620110310839967e-01	-9.522610529190042028e-01	-4.519265746497644690e-03	-2.583535141353533460e-01	4.876486208256597399e-01	-4.849306241356341612e-02	-2.768361064000143812e-01	-1.523606013298589301e-01	-1.050195776356502186e+00	-2.582923670103512426e-01	9.556067551366527191e-01	7.415407841829060875e-02	6.897040267091578691e-01	2.009455053136157132e-01	-4.935097192091352780e-01	-4.807275137292772449e-01	-2.175221520760416138e-01	1.877156752036001908e-01	2.003580065126437937e-01	-1.604593286290379173e-01	-1.761709655160750843e-01	-2.338761263108358190e-01	7.260976722631196090e-02	5.217453407341349214e-01	1.153576027673503424e+00	-3.534890013263282671e-01	1.191998737704239170e-01	-1.321003704821545055e-01	3.723037087949190305e-01	4.402923638473567602e-01	2.726031835951617938e-02	-6.104077362156098367e-04	-7.918330042267673896e-02	1.101129831911657142e+00	-6.644912527822551818e-01	-8.276510191731348276e-02	6.870371363528730846e-02	-1.273445017180077743e+00	1.544474072714774882e-01	3.596036568522673060e-01	2.701860888981645892e-01	-2.490965773786056048e-01
-4.074563394940611261e-01	5.947807090636018229e-02	3.394503014963204390e-01	-3.864355739248190313e-01	-7.251797068814821445e-01	-2.173261162223526777e-01	-7.715154388336362690e-01	8.269968340276279140e-01	-7.381261225758235511e-01	-2.813825089258024104e-01	3.103200963264890477e-01	-3.856322274164780683e-01	-6.536760778180897846e-01	-2.012299945135148926e-01	1.193944626709844414e-01	-7.758036919620321381e-01	2.972404310292788288e-01	-9.430571319702004685e-01	-7.616906734811673858e-03	-9.426177472286952908e-01	4.528705593798470486e-01	2.998239556356145363e-01	-2.403449003594763655e-01	-4.701872828079310951e-01	2.490204707544726170e-01	-6.191798414748371782e-01	4.356550569353451752e-01	8.689073982947325137e-01	-1.207108868527681164e-02	1.655315902591786015e-01	2.081366575505808891e-01	8.689818045548297620e-02	-5.799996351952310669e-02	-6.707855490630745265e-01	1.976603469830157944e-01	-5.858548630293781700e-01	4.342630401889732150e-01	1.268405132793462675e+00	3.524195753205214277e-01	5.288446777948344613e-01	6.019432691940865832e-01	-3.871188731609700451e-01	7.162264605601116330e-01	4.824011287929543257e-01	3.394245621474633046e-01	5.583101628706745867e-01	9.746810893804755405e-02	-6.633359217304698463e-01	7.130579771040627124e-01	-3.528637191049541211e-01
2.775274878050532634e-01	-5.448530669401672188e-01	-2.207042611891086581e-01	3.016379959598239902e-01	5.632703517408201854e-01	-9.749908307136849750e-01	-1.181025105278843412e+00	3.340337735123434515e-02	1.190233602373249877e-01	-2.609848458183711695e-01	-1.160619042452838423e-01	-2.184266352112255657e-02	2.808273391161874022e-01	2.773940898945300923e-02	-6.914968432851807956e-01	1.674529059605107395e-01	-5.627150258509283631e-01	4.224583984284225463e-02	-2.823076609664885717e-01	4.184873936154496210e-01	-7.951802407773872483e-01	2.876660887280818035e-01	3.549689948920755067e-01	6.120887416862609287e-01	-4.189753677463698978e-01	-3.462606197844856348e-01	-1.272610220073860376e-01	-1.830642779453856561e-01	1.774789207231370139e-02	-3.223746817028647071e-01	3.210390542681142850e-02	-3.325579733362508950e-02	-6.040116809390464470e-01	6.865882652963942734e-01	2.158070199993604998e-01	4.200910887320621206e-02	3.797396643710008179e-01	1.286882232164958395e-01	-2.991025129146279715e-01	8.898225704788059742e-01	-2.840675654118060556e-01	9.565305890609144823e-01	3.112719788217551131e-01	7.962146413224344688e-01	-1.110878234467162634e-01	1.262462686515087029e-01	-8.799286829261086795e-03	1.801321492416058934e-01	1.702548190026532959e-01	9.084210253162895710e-02
1.088785646746173841e+00	-1.116811434575589512e+00	-4.290737783724651866e-01	6.264367061301421291e-01	1.993765672350086005e-01	7.639523263857127544e-01	1.767127162599980150e-01	2.070907598265033234e-01	-4.091454926385560409e-01	-4.765765259027340273e-01	-4.384481615471510496e-01	8.747636613193023047e-02	-6.998262070768958010e-01	-5.779522473731979471e-01	5.258630280749484465e-01	3.250417831680765257e-01	1.257621667841659630e-01	5.758959159646145354e-01	2.388595213096246228e-01	-1.915230878873432629e-01	-1.198831614638660586e-01	-2.701755020713950683e-01	6.691656409761769231e-01	-4.548643410382813279e-01	-3.959814563441654278e-01	7.044298287700578864e-01	2.821479851113811721e-01	6.095937075572736008e-01	-3.384256514657060788e-01	-7.603750141926242379e-02	-3.973145140747713633e-01	-2.381302809116435937e-01	-4.104777004415899322e-01	-6.846847128332251842e-01	-1.659899835461442208e-01	-6.925141650261071868e-01	7.528675475019179497e-02	-2.478353844911536652e-01	-2.597112382308082723e-01	-1.437632625833613342e-01	-4.148210527934969583e-01	2.005715790825820244e-01	1.649008137040083172e-02	7.008713965461674245e-02	4.293503518808088892e-01	9.017674358895962083e-02	1.977043342471868359e-01	4.196389111256531024e-01	7.851119426905059928e-01	1.423740748268348955e-01
-4.026046739082603798e-01	2.181054766529886557e-01	-7.115634226111836602e-01	-5.189622453417439552e-01	4.991161933212293067e-01	2.588541703100975117e-02	2.305273611325093230e-01	6.588374490829211616e-02	1.935918775157494942e-01	-4.165414691795583102e-01	1.062303710822315866e-01	-4.014412367724214947e-01	1.877134568342332666e-01	-3.618116271658368133e-01	-1.285130537994266797e-01	6.899635852044866402e-02	6.374797649672436783e-01	5.135804234276601932e-01	1.491491561315226033e-01	3.985689878061218216e-01	-1.251216976248098189e-01	-5.514285700817154190e-01	3.510361325723578840e-01	-1.572014637558001027e-01	-3.971742913714606527e-01	-5.407460697875683675e-02	7.920061318022110497e-02	-3.329357075172855590e-02	1.933263478470078900e-01	-2.180658584352019036e-01	1.428313995010703774e-01	1.442183695305210289e-01	2.446276593697009616e-02	1.427941169301398527e-02	1.930470794904911302e-01	-5.233217370037421268e-02	-1.682472734273567638e-01	5.141598095689605685e-01	-5.737854652876054340e-01	4.136985649547673116e-01	7.635997280115704999e-01	9.434921202103709048e-02	-1.097826455755674807e-01	1.654361718149450489e-01	-2.288745452382142387e-01	9.083388414357939089e-01	-2.113242566963010050e-01	-1.863605746637526650e-01	-1.411032578801452719e-01	-5.122392737797755169e-01
6.293264456766604065e-01	-3.189439541777531750e-01	-5.022221456100537523e-02	-6.318204777370044489e-01	-8.356495077859874554e-01	3.111928648444031720e-01	-3.414058006773028064e-01	7.697016345876421806e-01	-6.602581804162674373e-02	-5.924705237503966604e-01	1.041572541249291134e-01	4.362742256058017853e-02	1.131495934861845576e-01	1.321243928705273796e-01	-1.175629434359579464e-02	-5.276896790202481036e-01	9.510953271425608146e-02	4.321953618623533000e-01	-1.247650569579403790e+00	6.664000846839678027e-02	-7.801423427911045039e-01	4.555770478349455144e-01	2.221254815689268150e-02	3.690366834980284283e-01	-3.874142848845834597e-01	4.149725347673140496e-01	3.332175920554610871e-01	1.535193108802674344e-01	2.439700781847995437e-01	-3.728138616914546399e-01	9.561349899240000338e-01	1.296067408085675721e-01	5.980571107168223266e-01	-6.567304609098716384e-01	-3.973459121104185310e-01	5.838236702341588202e-01	-2.302765099423975392e-01	3.718388800618139811e-01	-1.510494824185197871e-01	-2.611678126403958466e-01	3.212841054959648113e-01	-2.391131156793061541e-01	7.686314746643249651e-02	4.655145317539735594e-01	2.930853742637640758e-01	2.875011468285069705e-01	1.699294800001809880e-01	-1.639763611084942008e-03	-8.364795451389777092e-01	6.707467245180069870e-01
1.058404958918155225e+00	6.726124032657778695e-01	6.407838099449607583e-01	-1.359744109740234908e-01	-2.279542980599517238e-02	7.162505063483723400e-02	-1.957777028465883251e-01	-2.910480558217652391e-01	6.284812684179248432e-01	-7.644324213094049192e-01	6.128589854335572129e-01	-9.156447919498759752e-04	-5.352781408875478819e-01	3.036687021463185254e-01	3.078870382721047849e-01	-1.170394941972875635e+00	4.847707161983847435e-01	5.403059998317130130e-01	4.455040350068735222e-01	-3.093789022323912286e-01	-3.804276770481793690e-01	-2.481671772660079267e-01	-5.621998846120618287e-01	3.088683047144082927e-01	-1.931283277635365836e-01	-2.708471242759731556e-02	-5.385608879319130349e-01	1.877363595648563754e-01	-6.435116487447570810e-01	-1.375988143926901164e-01	1.903226813309035967e-02	3.607721918368381742e-01	3.129481381823990827e-01	2.736014378905582412e-01	3.681211185988708112e-01	8.645420279576476741e-02	9.405126806916191962e-02	2.724061170647267827e-01	-3.368538157108568742e-01	6.238389397852978080e-01	4.448324644020067997e-01	-8.852926859809415738e-01	-6.727143011362902714e-01	-3.043304189932503068e-01	2.494056215616849426e-01	1.774936962187788824e-03	-2.619564591508014573e-01	5.182398318683976157e-01	-6.145272915720360052e-01	-9.230428460605395458e-01
